id,HIC
ADI-37124,9.074387359619141
ADI-37125,9.071489524841308
ADI-38498,9.068564224243165
ADI-38500,9.094964218139648
ADI-38503,9.01991081237793
ADI-45368,9.124288558959961
ADI-45370,8.912750053405762
ADI-45373,9.403498077392578
ADI-45375,9.197721672058105
ADI-45378,8.962269592285157
ADI-45382,9.215035438537598
ADI-45383,9.993478965759277
ADI-45393,8.955857276916504
ADI-45395,9.474230194091797
ADI-45397,9.018731689453125
ADI-45404,8.980402565002441
ADI-45405,9.22408332824707
ADI-45407,9.964866256713867
ADI-45409,9.823542404174805
ADI-45410,9.775893592834473
ADI-45411,9.073841285705566
ADI-45428,10.245911598205566
ADI-45429,8.977350234985352
ADI-45433,9.658981323242188
ADI-45438,10.152283477783204
ADI-45442,8.93992214202881
ADI-45447,8.923350143432618
ADI-45448,8.988092041015625
ADI-45452,9.114493370056152
ADI-45456,8.966557884216309
ADI-45459,9.078451919555665
ADI-45460,9.043975830078125
ADI-45469,9.284456634521485
ADI-45470,9.193115615844727
ADI-45472,8.969096755981445
ADI-45476,9.309407424926757
ADI-45477,9.612815666198731
ADI-45481,9.332420539855956
ADI-45485,8.987231636047364
ADI-45486,9.683843421936036
ADI-45489,9.454579544067382
ADI-45498,9.992356491088866
ADI-46678,9.191601753234863
ADI-46689,8.876858329772949
ADI-46691,8.972730445861817
ADI-46692,8.890229797363281
ADI-46693,9.220082473754882
ADI-46696,9.452029800415039
ADI-46701,8.952568054199219
ADI-46706,9.122215843200683
ADI-46707,9.379610443115235
ADI-46713,9.038567352294923
ADI-47055,8.904010581970216
ADI-47056,8.931682968139649
ADI-47057,9.095836448669434
ADI-47058,8.876668930053711
ADI-47059,8.892856407165528
ADI-47062,8.92503719329834
ADI-47067,9.118061065673828
ADI-47070,9.40828914642334
ADI-47071,8.943737411499024
ADI-47077,9.477879905700684
ADI-47082,9.135931587219238
ADI-47083,9.035506057739259
ADI-47084,9.287841033935546
ADI-47085,9.031920242309571
ADI-47090,8.956182098388672
ADI-47092,8.870150756835937
ADI-47093,8.993321228027344
ADI-47104,8.943338775634766
ADI-47106,9.182000350952148
ADI-47107,8.960250663757325
ADI-47109,8.968506813049316
ADI-47112,8.921105766296387
ADI-47113,9.028296089172363
ADI-47116,9.1010311126709
ADI-47119,9.397515487670898
ADI-47120,9.359727096557616
ADI-47121,9.226454162597657
ADI-47124,9.196508979797363
ADI-47125,9.000016403198241
ADI-47126,9.69959774017334
ADI-47127,9.81273956298828
ADI-47129,9.164916801452637
ADI-47133,9.250058937072755
ADI-47135,9.435920524597169
ADI-47137,9.247883415222168
ADI-47140,10.201569747924804
ADI-47143,9.473693656921387
ADI-47148,9.1402193069458
ADI-47152,9.0363338470459
ADI-47160,9.114973640441894
ADI-47161,9.415439224243164
ADI-47166,9.693453979492187
ADI-47173,9.057509994506836
ADI-47174,9.027114486694336
ADI-47175,8.944768142700195
ADI-47178,8.973725509643554
ADI-47179,8.956735038757325
ADI-47182,9.003423309326172
ADI-47184,9.26332950592041
ADI-47186,8.944869995117188
ADI-47190,8.992803382873536
ADI-47191,8.978085899353028
ADI-47192,9.326238632202148
ADI-47193,9.001751518249511
ADI-47194,8.884005355834962
ADI-47196,9.458235168457032
ADI-47197,9.048767280578613
ADI-47198,8.941242218017578
ADI-47200,8.926285362243652
ADI-47201,8.97979507446289
ADI-47202,9.10357437133789
ADI-47203,8.984466743469238
ADI-47205,8.950684738159179
ADI-47206,8.934588050842285
ADI-47208,9.083385848999024
ADI-47214,9.063098907470703
ADI-47217,8.921390724182128
ADI-47220,9.166351890563964
ADI-47221,9.120858001708985
ADI-47222,9.744024848937988
ADI-47226,8.991944313049316
ADI-47229,9.411064529418946
ADI-47231,9.017812538146973
ADI-47232,9.142202949523925
ADI-47235,9.82385425567627
ADI-47237,9.173792457580566
ADI-47239,9.192762756347657
ADI-47243,8.918909645080566
ADI-47246,9.298553085327148
ADI-47248,9.1287992477417
ADI-47251,9.28261432647705
ADI-47253,8.912414741516113
ADI-47255,9.076428604125976
ADI-47256,8.966185760498046
ADI-47257,9.278314590454102
ADI-47261,9.259257316589355
ADI-47263,9.139129257202148
ADI-47264,9.371990966796876
ADI-47278,8.889426994323731
ADI-47279,9.011393356323243
ADI-47281,8.85372428894043
ADI-47282,8.943720054626464
ADI-47286,9.40521068572998
ADI-47287,9.051742362976075
ADI-47290,9.107387733459472
ADI-47291,9.717271423339843
ADI-47293,9.554912567138672
ADI-47294,8.947367477416993
ADI-47295,9.120039367675782
ADI-47296,8.940883445739747
ADI-47298,8.999766159057618
ADI-47299,9.140522003173828
ADI-47303,8.916720581054687
ADI-47304,9.00680332183838
ADI-47305,9.340080833435058
ADI-47306,8.918605041503906
ADI-47307,9.85755558013916
ADI-47310,9.602012634277344
ADI-47311,9.084391593933105
ADI-47313,8.900556564331055
