id,HIC
ADI-37124,9.0148286819458
ADI-37125,9.019943237304688
ADI-38498,9.078600883483887
ADI-38500,8.996909141540527
ADI-38503,9.048906326293945
ADI-45368,9.173055648803711
ADI-45370,8.851760864257812
ADI-45373,9.143360137939453
ADI-45375,9.119735717773438
ADI-45378,8.949902534484863
ADI-45382,9.101085662841797
ADI-45383,10.001921653747559
ADI-45393,8.93824291229248
ADI-45395,9.047749519348145
ADI-45397,9.045084953308105
ADI-45404,8.996971130371094
ADI-45405,9.09922981262207
ADI-45407,9.736006736755371
ADI-45409,9.667168617248535
ADI-45410,9.526493072509766
ADI-45411,9.083455085754395
ADI-45428,10.34435749053955
ADI-45429,9.027349472045898
ADI-45433,9.323343276977539
ADI-45438,9.762709617614746
ADI-45442,8.911280632019043
ADI-45447,8.938462257385254
ADI-45448,8.997397422790527
ADI-45452,9.130040168762207
ADI-45456,9.022849082946777
ADI-45459,9.068502426147461
ADI-45460,8.998174667358398
ADI-45469,9.20695972442627
ADI-45470,9.264951705932617
ADI-45472,8.950984954833984
ADI-45476,9.375984191894531
ADI-45477,9.332515716552734
ADI-45481,9.41375732421875
ADI-45485,8.896024703979492
ADI-45486,9.448277473449707
ADI-45489,9.203020095825195
ADI-45498,10.065157890319824
ADI-46678,9.009785652160645
ADI-46689,8.909689903259277
ADI-46691,9.04851245880127
ADI-46692,8.895445823669434
ADI-46693,9.167481422424316
ADI-46696,9.078250885009766
ADI-46701,8.985651969909668
ADI-46706,9.161215782165527
ADI-46707,9.27970027923584
ADI-46713,9.028243064880371
ADI-47055,8.91511344909668
ADI-47056,8.92170238494873
ADI-47057,9.0454683303833
ADI-47058,8.838541030883789
ADI-47059,8.94072437286377
ADI-47062,8.962769508361816
ADI-47067,9.071855545043945
ADI-47070,9.257801055908203
ADI-47071,8.946938514709473
ADI-47077,9.253427505493164
ADI-47082,9.101613998413086
ADI-47083,8.99090576171875
ADI-47084,9.166866302490234
ADI-47085,9.020478248596191
ADI-47090,8.947660446166992
ADI-47092,8.87385082244873
ADI-47093,9.015153884887695
ADI-47104,8.941389083862305
ADI-47106,9.120044708251953
ADI-47107,8.962634086608887
ADI-47109,8.972126960754395
ADI-47112,8.939199447631836
ADI-47113,8.971718788146973
ADI-47116,9.100966453552246
ADI-47119,9.172806739807129
ADI-47120,9.222293853759766
ADI-47121,9.154722213745117
ADI-47124,9.015020370483398
ADI-47125,8.981284141540527
ADI-47126,9.37375545501709
ADI-47127,9.5184907913208
ADI-47129,9.095694541931152
ADI-47133,9.049834251403809
ADI-47135,9.403956413269043
ADI-47137,9.179559707641602
ADI-47140,9.901741027832031
ADI-47143,9.29533576965332
ADI-47148,9.176239967346191
ADI-47152,8.99951171875
ADI-47160,9.161547660827637
ADI-47161,9.34642505645752
ADI-47166,9.379212379455566
ADI-47173,9.07105827331543
ADI-47174,9.010639190673828
ADI-47175,8.94659423828125
ADI-47178,8.957085609436035
ADI-47179,8.898106575012207
ADI-47182,9.024762153625488
ADI-47184,9.096287727355957
ADI-47186,8.972503662109375
ADI-47190,8.998950958251953
ADI-47191,8.96506118774414
ADI-47192,9.300057411193848
ADI-47193,8.996371269226074
ADI-47194,8.876187324523926
ADI-47196,9.213521957397461
ADI-47197,9.024584770202637
ADI-47198,8.91087818145752
ADI-47200,8.937532424926758
ADI-47201,8.937549591064453
ADI-47202,9.141263008117676
ADI-47203,8.911749839782715
ADI-47205,8.913678169250488
ADI-47206,8.940993309020996
ADI-47208,8.968615531921387
ADI-47214,9.12378215789795
ADI-47217,8.923802375793457
ADI-47220,9.114924430847168
ADI-47221,9.101773262023926
ADI-47222,9.736553192138672
ADI-47226,8.998270034790039
ADI-47229,9.311298370361328
ADI-47231,8.998821258544922
ADI-47232,9.032699584960938
ADI-47235,9.658885955810547
ADI-47237,9.201987266540527
ADI-47239,9.14649486541748
ADI-47243,8.926353454589844
ADI-47246,9.274433135986328
ADI-47248,9.008743286132812
ADI-47251,9.055931091308594
ADI-47253,8.937291145324707
ADI-47255,8.997831344604492
ADI-47256,8.933801651000977
ADI-47257,9.321748733520508
ADI-47261,9.1462984085083
ADI-47263,9.179130554199219
ADI-47264,9.19770622253418
ADI-47278,8.866229057312012
ADI-47279,9.066218376159668
ADI-47281,8.799386024475098
ADI-47282,8.990554809570312
ADI-47286,9.2964506149292
ADI-47287,9.097349166870117
ADI-47290,9.00887680053711
ADI-47291,9.456408500671387
ADI-47293,9.11695384979248
ADI-47294,8.953164100646973
ADI-47295,9.164985656738281
ADI-47296,8.9412260055542
ADI-47298,9.036118507385254
ADI-47299,8.936995506286621
ADI-47303,8.943990707397461
ADI-47304,9.021992683410645
ADI-47305,9.162556648254395
ADI-47306,8.909302711486816
ADI-47307,9.7214937210083
ADI-47310,9.2738037109375
ADI-47311,9.042402267456055
ADI-47313,8.952452659606934
