id,HIC
ADI-37124,9.19592514038086
ADI-37125,8.997188186645507
ADI-38498,9.032904243469238
ADI-38500,9.081245422363281
ADI-38503,9.14341926574707
ADI-45368,9.027259254455567
ADI-45370,8.944897079467774
ADI-45373,9.085507774353028
ADI-45375,9.409900093078614
ADI-45378,8.918772315979004
ADI-45382,9.471098518371582
ADI-45383,9.761468887329102
ADI-45393,9.004360580444336
ADI-45395,9.530782318115234
ADI-45397,9.120796012878419
ADI-45404,9.10588321685791
ADI-45405,9.117462539672852
ADI-45407,9.629828643798827
ADI-45409,9.34020767211914
ADI-45410,9.570298385620116
ADI-45411,8.94292335510254
ADI-45428,9.568827629089355
ADI-45429,9.02913932800293
ADI-45433,9.575793075561524
ADI-45438,9.55548095703125
ADI-45442,8.919767570495605
ADI-45447,9.079768753051757
ADI-45448,9.063216972351075
ADI-45452,9.07314853668213
ADI-45456,9.000358200073242
ADI-45459,9.020042610168456
ADI-45460,8.921125411987305
ADI-45469,9.469205856323242
ADI-45470,9.399839210510255
ADI-45472,8.901341247558594
ADI-45476,9.280780029296874
ADI-45477,9.463097953796387
ADI-45481,9.437062454223632
ADI-45485,9.074572944641114
ADI-45486,9.279540061950684
ADI-45489,9.00797996520996
ADI-45498,10.020375442504882
ADI-46678,9.147117233276367
ADI-46689,8.92604923248291
ADI-46691,9.003781700134278
ADI-46692,8.97832794189453
ADI-46693,9.011789131164551
ADI-46696,9.796062850952149
ADI-46701,8.984832382202148
ADI-46706,9.147538566589356
ADI-46707,9.222815895080567
ADI-46713,9.070844078063965
ADI-47055,9.015363121032715
ADI-47056,9.000685119628907
ADI-47057,9.031649017333985
ADI-47058,8.884095573425293
ADI-47059,8.972835350036622
ADI-47062,8.952970886230469
ADI-47067,9.072598075866699
ADI-47070,9.063687705993653
ADI-47071,9.116916275024414
ADI-47077,9.19612159729004
ADI-47082,8.997225189208985
ADI-47083,9.004815292358398
ADI-47084,9.606960678100586
ADI-47085,9.078307914733887
ADI-47090,9.001927185058594
ADI-47092,9.049627304077148
ADI-47093,8.981633377075195
ADI-47104,9.003115844726562
ADI-47106,9.125948524475097
ADI-47107,8.959038925170898
ADI-47109,9.03315258026123
ADI-47112,8.985809135437012
ADI-47113,9.145903396606446
ADI-47116,9.031421279907226
ADI-47119,9.231205177307128
ADI-47120,9.29398250579834
ADI-47121,9.26957893371582
ADI-47124,9.03875961303711
ADI-47125,8.987655448913575
ADI-47126,9.646631622314453
ADI-47127,9.572493934631348
ADI-47129,9.032001113891601
ADI-47133,9.389197731018067
ADI-47135,9.472212982177734
ADI-47137,9.131897735595704
ADI-47140,9.423761367797852
ADI-47143,9.474204826354981
ADI-47148,9.054220962524415
ADI-47152,9.167234230041505
ADI-47160,9.264082145690917
ADI-47161,9.051235961914063
ADI-47166,9.618937492370605
ADI-47173,8.927230834960938
ADI-47174,9.02440357208252
ADI-47175,9.000849151611328
ADI-47178,9.020919036865234
ADI-47179,8.955552291870116
ADI-47182,8.997168350219727
ADI-47184,9.242719841003417
ADI-47186,9.013772964477539
ADI-47190,9.034003448486327
ADI-47191,8.963369369506836
ADI-47192,9.25430088043213
ADI-47193,9.40381908416748
ADI-47194,8.952624320983887
ADI-47196,9.511101913452148
ADI-47197,9.108577156066895
ADI-47198,8.946670722961425
ADI-47200,8.943514823913574
ADI-47201,9.035394859313964
ADI-47202,9.12419376373291
ADI-47203,8.994608116149902
ADI-47205,8.942989540100097
ADI-47206,9.01310863494873
ADI-47208,9.114004707336425
ADI-47214,9.027726745605468
ADI-47217,8.94426383972168
ADI-47220,9.281233596801759
ADI-47221,9.119422149658202
ADI-47222,9.346693992614746
ADI-47226,9.062456130981445
ADI-47229,9.20185489654541
ADI-47231,9.064504814147949
ADI-47232,9.201913452148437
ADI-47235,9.587372779846191
ADI-47237,9.307626914978027
ADI-47239,9.12525577545166
ADI-47243,8.950727653503417
ADI-47246,9.198152351379395
ADI-47248,9.059069442749024
ADI-47251,9.129998970031739
ADI-47253,8.952120399475097
ADI-47255,9.074881744384765
ADI-47256,9.030626487731933
ADI-47257,9.396659088134765
ADI-47261,9.105417442321777
ADI-47263,9.157607078552246
ADI-47264,9.51024284362793
ADI-47278,9.014299011230468
ADI-47279,9.010313415527344
ADI-47281,8.981513404846192
ADI-47282,8.92005672454834
ADI-47286,9.357482528686523
ADI-47287,8.989903259277344
ADI-47290,9.10738697052002
ADI-47291,9.197281837463379
ADI-47293,9.308246421813966
ADI-47294,9.064914131164551
ADI-47295,9.049938201904297
ADI-47296,9.205431175231933
ADI-47298,9.00336151123047
ADI-47299,9.109986495971679
ADI-47303,9.07605857849121
ADI-47304,9.283686447143555
ADI-47305,9.099192047119141
ADI-47306,8.960370826721192
ADI-47307,9.29588966369629
ADI-47310,9.53582935333252
ADI-47311,9.130607986450196
ADI-47313,9.053591918945312
