id,HIC
ADI-37123,8.979969024658203
ADI-38499,9.047758102416992
ADI-38501,8.649885177612305
ADI-38502,9.006771087646484
ADI-45379,8.690240859985352
ADI-45388,8.785788536071777
ADI-45389,9.10116958618164
ADI-45390,8.968257904052734
ADI-45391,8.968173027038574
ADI-45402,8.951698303222656
ADI-45406,10.11008358001709
ADI-45408,8.99498176574707
ADI-45422,9.022262573242188
ADI-45425,10.844606399536133
ADI-45430,9.320964813232422
ADI-45435,9.210287094116211
ADI-45439,9.213262557983398
ADI-45440,8.765878677368164
ADI-45450,9.07300853729248
ADI-45451,10.565873146057129
ADI-45453,9.059943199157715
ADI-45454,9.016087532043457
ADI-45455,8.948939323425293
ADI-45461,10.79008960723877
ADI-45463,9.118858337402344
ADI-45464,8.765504837036133
ADI-45465,8.692488670349121
ADI-45479,9.107514381408691
ADI-45480,11.487191200256348
ADI-45488,9.688972473144531
ADI-45490,9.610386848449707
ADI-45491,9.320307731628418
ADI-45493,9.235635757446289
ADI-45495,9.06614875793457
ADI-45497,9.204363822937012
ADI-45499,9.480245590209961
ADI-46677,8.814129829406738
ADI-46682,8.884500503540039
ADI-46684,9.146880149841309
ADI-46685,8.91374397277832
ADI-46690,9.06188678741455
ADI-46695,8.94000244140625
ADI-46697,9.049897193908691
ADI-46704,9.205645561218262
ADI-46705,9.519829750061035
ADI-46708,8.930586814880371
ADI-46710,9.223977088928223
ADI-47054,9.27470874786377
ADI-47060,8.930644035339355
ADI-47061,9.117390632629395
ADI-47063,9.152106285095215
ADI-47064,9.03127384185791
ADI-47065,9.42558765411377
ADI-47066,9.115816116333008
ADI-47068,8.96883487701416
ADI-47069,9.243484497070312
ADI-47072,9.096931457519531
ADI-47073,8.803247451782227
ADI-47074,9.180622100830078
ADI-47075,8.879034042358398
ADI-47076,10.057286262512207
ADI-47078,9.355851173400879
ADI-47079,9.286547660827637
ADI-47081,8.604562759399414
ADI-47087,8.959470748901367
ADI-47089,9.199878692626953
ADI-47091,8.975590705871582
ADI-47094,9.790108680725098
ADI-47095,8.883934020996094
ADI-47096,8.981095314025879
ADI-47097,8.829626083374023
ADI-47098,8.866007804870605
ADI-47099,9.255461692810059
ADI-47100,9.54641342163086
ADI-47102,8.828333854675293
ADI-47103,9.10446834564209
ADI-47105,8.903804779052734
ADI-47111,8.988093376159668
ADI-47114,8.881402015686035
ADI-47117,10.113219261169434
ADI-47118,9.219592094421387
ADI-47122,9.7693510055542
ADI-47123,9.481693267822266
ADI-47130,9.86739730834961
ADI-47131,9.996073722839355
ADI-47132,9.04513931274414
ADI-47134,8.97828197479248
ADI-47139,9.236644744873047
ADI-47141,9.149612426757812
ADI-47145,9.166499137878418
ADI-47146,8.991615295410156
ADI-47147,9.310091018676758
ADI-47149,9.210960388183594
ADI-47151,9.36479377746582
ADI-47153,9.089116096496582
ADI-47154,8.992034912109375
ADI-47155,9.222125053405762
ADI-47156,8.897868156433105
ADI-47158,9.204485893249512
ADI-47159,9.33534049987793
ADI-47162,10.513821601867676
ADI-47163,9.113794326782227
ADI-47165,9.044156074523926
ADI-47176,8.938685417175293
ADI-47177,9.308717727661133
ADI-47180,8.946220397949219
ADI-47181,9.19898509979248
ADI-47183,9.125446319580078
ADI-47187,9.319145202636719
ADI-47188,9.760686874389648
ADI-47189,8.935907363891602
ADI-47195,9.319047927856445
ADI-47199,8.91830825805664
ADI-47204,9.217879295349121
ADI-47207,9.08438777923584
ADI-47209,9.171354293823242
ADI-47212,8.979397773742676
ADI-47213,8.931612968444824
ADI-47215,8.977335929870605
ADI-47216,9.727333068847656
ADI-47218,9.410447120666504
ADI-47219,8.83145809173584
ADI-47223,8.937472343444824
ADI-47224,8.98497486114502
ADI-47225,9.0736083984375
ADI-47227,9.289127349853516
ADI-47228,9.592719078063965
ADI-47230,8.766548156738281
ADI-47233,9.4632568359375
ADI-47234,8.723051071166992
ADI-47236,9.04979419708252
ADI-47238,9.137703895568848
ADI-47240,9.415786743164062
ADI-47241,9.0027437210083
ADI-47244,9.583098411560059
ADI-47247,8.992372512817383
ADI-47249,9.162918090820312
ADI-47250,8.85060977935791
ADI-47252,9.16624927520752
ADI-47254,9.822288513183594
ADI-47258,10.603126525878906
ADI-47259,9.013849258422852
ADI-47260,8.873931884765625
ADI-47262,9.466411590576172
ADI-47265,9.118695259094238
ADI-47267,9.124737739562988
ADI-47280,8.954452514648438
ADI-47283,9.475157737731934
ADI-47284,8.782780647277832
ADI-47285,8.820181846618652
ADI-47288,8.986382484436035
ADI-47289,8.904016494750977
ADI-47292,9.141667366027832
ADI-47297,8.863973617553711
ADI-47300,8.943370819091797
ADI-47301,8.909975051879883
ADI-47302,9.254697799682617
ADI-47308,9.129388809204102
ADI-47309,8.982584953308105
ADI-47312,9.173406600952148
ADI-47316,8.938987731933594
ADI-47317,9.853304862976074
