id,HIC
ADI-37123,9.632725715637207
ADI-38499,9.040138244628906
ADI-38501,9.020330429077148
ADI-38502,8.9022798538208
ADI-45379,8.986549377441406
ADI-45388,9.035553932189941
ADI-45389,9.034283638000488
ADI-45390,9.136152267456055
ADI-45391,9.038817405700684
ADI-45402,8.872891426086426
ADI-45406,9.397632598876953
ADI-45408,9.172287940979004
ADI-45422,9.065730094909668
ADI-45425,9.040515899658203
ADI-45430,9.055988311767578
ADI-45435,9.123784065246582
ADI-45439,9.035994529724121
ADI-45440,8.917499542236328
ADI-45450,8.952427864074707
ADI-45451,9.427266120910645
ADI-45453,8.898862838745117
ADI-45454,8.849038124084473
ADI-45455,9.191649436950684
ADI-45461,9.024747848510742
ADI-45463,9.056519508361816
ADI-45464,9.039563179016113
ADI-45465,8.96937370300293
ADI-45479,9.147432327270508
ADI-45480,10.261448860168457
ADI-45488,9.060118675231934
ADI-45490,9.054573059082031
ADI-45491,9.085748672485352
ADI-45493,9.110879898071289
ADI-45495,9.056746482849121
ADI-45497,10.235252380371094
ADI-45499,8.985441207885742
ADI-46677,9.029523849487305
ADI-46682,8.895378112792969
ADI-46684,10.973106384277344
ADI-46685,9.035462379455566
ADI-46690,9.036226272583008
ADI-46695,8.839922904968262
ADI-46697,8.857830047607422
ADI-46704,11.163301467895508
ADI-46705,9.377976417541504
ADI-46708,8.931726455688477
ADI-46710,9.155299186706543
ADI-47054,9.10701847076416
ADI-47060,8.748324394226074
ADI-47061,8.891637802124023
ADI-47063,9.035650253295898
ADI-47064,9.247968673706055
ADI-47065,9.148874282836914
ADI-47066,9.013056755065918
ADI-47068,8.980266571044922
ADI-47069,9.117035865783691
ADI-47072,8.834668159484863
ADI-47073,9.161209106445312
ADI-47074,9.040068626403809
ADI-47075,8.8517427444458
ADI-47076,9.146337509155273
ADI-47078,8.954058647155762
ADI-47079,9.06767749786377
ADI-47081,9.130047798156738
ADI-47087,8.817448616027832
ADI-47089,8.962273597717285
ADI-47091,9.120758056640625
ADI-47094,9.035077095031738
ADI-47095,9.072056770324707
ADI-47096,9.227335929870605
ADI-47097,8.930315971374512
ADI-47098,8.975438117980957
ADI-47099,8.938822746276855
ADI-47100,9.053537368774414
ADI-47102,8.815948486328125
ADI-47103,8.92613410949707
ADI-47105,8.89113712310791
ADI-47111,8.832743644714355
ADI-47114,9.035861015319824
ADI-47117,9.526583671569824
ADI-47118,8.953561782836914
ADI-47122,9.037124633789062
ADI-47123,9.060262680053711
ADI-47130,10.868210792541504
ADI-47131,9.126086235046387
ADI-47132,9.043946266174316
ADI-47134,10.121953964233398
ADI-47139,9.216634750366211
ADI-47141,9.535587310791016
ADI-47145,9.037703514099121
ADI-47146,9.035469055175781
ADI-47147,9.059003829956055
ADI-47149,9.521573066711426
ADI-47151,8.838254928588867
ADI-47153,8.870702743530273
ADI-47154,9.040061950683594
ADI-47155,9.368377685546875
ADI-47156,8.992681503295898
ADI-47158,9.31989574432373
ADI-47159,9.756057739257812
ADI-47162,9.511906623840332
ADI-47163,9.027664184570312
ADI-47165,9.226948738098145
ADI-47176,8.869660377502441
ADI-47177,9.089704513549805
ADI-47180,8.939949989318848
ADI-47181,9.04153823852539
ADI-47183,8.808032989501953
ADI-47187,9.021893501281738
ADI-47188,9.100088119506836
ADI-47189,8.917802810668945
ADI-47195,9.146574020385742
ADI-47199,9.085433959960938
ADI-47204,9.055685043334961
ADI-47207,8.94128131866455
ADI-47209,8.968591690063477
ADI-47212,8.956517219543457
ADI-47213,9.626677513122559
ADI-47215,9.037565231323242
ADI-47216,9.017004013061523
ADI-47218,8.976805686950684
ADI-47219,8.822653770446777
ADI-47223,8.974241256713867
ADI-47224,8.893110275268555
ADI-47225,9.037969589233398
ADI-47227,10.489130020141602
ADI-47228,9.106804847717285
ADI-47230,8.901229858398438
ADI-47233,9.056623458862305
ADI-47234,9.05380630493164
ADI-47236,8.93734359741211
ADI-47238,8.98619556427002
ADI-47240,8.6890869140625
ADI-47241,9.164714813232422
ADI-47244,9.036438941955566
ADI-47247,8.901102066040039
ADI-47249,12.281418800354004
ADI-47250,8.836030960083008
ADI-47252,9.23945140838623
ADI-47254,9.100578308105469
ADI-47258,9.035694122314453
ADI-47259,9.301263809204102
ADI-47260,9.015008926391602
ADI-47262,9.064140319824219
ADI-47265,9.001728057861328
ADI-47267,9.052164077758789
ADI-47280,9.03518009185791
ADI-47283,9.672677993774414
ADI-47284,8.762368202209473
ADI-47285,9.166407585144043
ADI-47288,8.933653831481934
ADI-47289,8.877537727355957
ADI-47292,9.052699089050293
ADI-47297,8.930837631225586
ADI-47300,9.079187393188477
ADI-47301,8.977592468261719
ADI-47302,9.034595489501953
ADI-47308,9.127238273620605
ADI-47309,9.035604476928711
ADI-47312,9.253034591674805
ADI-47316,8.991209983825684
ADI-47317,9.313722610473633
