id,HIC
ADI-37123,8.906367301940918
ADI-38499,9.117430686950684
ADI-38501,8.857854843139648
ADI-38502,8.850905418395996
ADI-45379,8.942928314208984
ADI-45388,9.031046867370605
ADI-45389,8.890512466430664
ADI-45390,8.86703872680664
ADI-45391,8.905830383300781
ADI-45402,9.021363258361816
ADI-45406,9.00667953491211
ADI-45408,8.781049728393555
ADI-45422,9.027326583862305
ADI-45425,9.467161178588867
ADI-45430,8.84531307220459
ADI-45435,9.389293670654297
ADI-45439,9.081171989440918
ADI-45440,8.871896743774414
ADI-45450,8.883809089660645
ADI-45451,8.998237609863281
ADI-45453,8.873922348022461
ADI-45454,8.852418899536133
ADI-45455,8.99565601348877
ADI-45461,9.316363334655762
ADI-45463,9.039253234863281
ADI-45464,8.871530532836914
ADI-45465,9.317246437072754
ADI-45479,9.03459358215332
ADI-45480,9.359209060668945
ADI-45488,9.067760467529297
ADI-45490,8.820621490478516
ADI-45491,8.938822746276855
ADI-45493,9.408775329589844
ADI-45495,9.072364807128906
ADI-45497,10.584683418273926
ADI-45499,12.47846508026123
ADI-46677,8.970410346984863
ADI-46682,8.79995346069336
ADI-46684,9.453058242797852
ADI-46685,9.0553617477417
ADI-46690,8.843847274780273
ADI-46695,8.826783180236816
ADI-46697,9.00245475769043
ADI-46704,8.9483642578125
ADI-46705,8.88612174987793
ADI-46708,8.937264442443848
ADI-46710,9.411101341247559
ADI-47054,9.075660705566406
ADI-47060,9.175631523132324
ADI-47061,9.138595581054688
ADI-47063,8.910247802734375
ADI-47064,9.016802787780762
ADI-47065,9.6323823928833
ADI-47066,9.252683639526367
ADI-47068,8.971163749694824
ADI-47069,8.999299049377441
ADI-47072,8.925738334655762
ADI-47073,8.920537948608398
ADI-47074,12.452789306640625
ADI-47075,9.06368350982666
ADI-47076,9.266851425170898
ADI-47078,8.896900177001953
ADI-47079,8.915403366088867
ADI-47081,8.906944274902344
ADI-47087,9.009876251220703
ADI-47089,9.318565368652344
ADI-47091,9.44416618347168
ADI-47094,9.178028106689453
ADI-47095,9.103400230407715
ADI-47096,9.462824821472168
ADI-47097,8.854357719421387
ADI-47098,8.883407592773438
ADI-47099,9.240509033203125
ADI-47100,9.339040756225586
ADI-47102,8.748438835144043
ADI-47103,8.899496078491211
ADI-47105,8.875972747802734
ADI-47111,8.983917236328125
ADI-47114,8.895280838012695
ADI-47117,9.530625343322754
ADI-47118,10.950779914855957
ADI-47122,9.169702529907227
ADI-47123,9.300228118896484
ADI-47130,10.928234100341797
ADI-47131,8.889189720153809
ADI-47132,9.147758483886719
ADI-47134,8.975326538085938
ADI-47139,9.013118743896484
ADI-47141,8.913300514221191
ADI-47145,8.933640480041504
ADI-47146,9.103994369506836
ADI-47147,12.32097339630127
ADI-47149,9.126228332519531
ADI-47151,8.967485427856445
ADI-47153,8.981819152832031
ADI-47154,9.259445190429688
ADI-47155,9.243675231933594
ADI-47156,8.885069847106934
ADI-47158,9.456143379211426
ADI-47159,9.24278450012207
ADI-47162,9.442883491516113
ADI-47163,9.090299606323242
ADI-47165,9.009368896484375
ADI-47176,8.89657974243164
ADI-47177,9.408632278442383
ADI-47180,8.836885452270508
ADI-47181,9.22105598449707
ADI-47183,8.981554985046387
ADI-47187,8.99016284942627
ADI-47188,9.234400749206543
ADI-47189,9.334157943725586
ADI-47195,9.172691345214844
ADI-47199,8.964143753051758
ADI-47204,9.74866771697998
ADI-47207,8.882908821105957
ADI-47209,9.019791603088379
ADI-47212,9.539860725402832
ADI-47213,9.216267585754395
ADI-47215,8.898787498474121
ADI-47216,9.415727615356445
ADI-47218,8.989457130432129
ADI-47219,8.985008239746094
ADI-47223,8.981383323669434
ADI-47224,8.867904663085938
ADI-47225,9.017057418823242
ADI-47227,9.07603931427002
ADI-47228,9.336782455444336
ADI-47230,8.834576606750488
ADI-47233,9.675162315368652
ADI-47234,8.916691780090332
ADI-47236,9.206274032592773
ADI-47238,9.029692649841309
ADI-47240,9.349737167358398
ADI-47241,8.895453453063965
ADI-47244,10.517807006835938
ADI-47247,9.228943824768066
ADI-47249,9.32821273803711
ADI-47250,9.119236946105957
ADI-47252,8.899052619934082
ADI-47254,9.566962242126465
ADI-47258,9.560559272766113
ADI-47259,8.958821296691895
ADI-47260,10.02794361114502
ADI-47262,9.664402961730957
ADI-47265,9.599117279052734
ADI-47267,8.955374717712402
ADI-47280,9.132113456726074
ADI-47283,9.401615142822266
ADI-47284,8.8483247756958
ADI-47285,8.85599422454834
ADI-47288,8.92637825012207
ADI-47289,8.883814811706543
ADI-47292,8.919523239135742
ADI-47297,9.468047142028809
ADI-47300,8.91359806060791
ADI-47301,8.877508163452148
ADI-47302,8.903173446655273
ADI-47308,9.952771186828613
ADI-47309,8.868786811828613
ADI-47312,9.55430793762207
ADI-47316,9.005023956298828
ADI-47317,9.244132041931152
