id,HIC
ADI-37123,8.884400367736816
ADI-38499,9.742531776428223
ADI-38501,8.796011924743652
ADI-38502,9.045820236206055
ADI-45379,8.805124282836914
ADI-45388,8.940906524658203
ADI-45389,8.91253662109375
ADI-45390,8.981734275817871
ADI-45391,9.143065452575684
ADI-45402,8.928533554077148
ADI-45406,8.977920532226562
ADI-45408,8.914069175720215
ADI-45422,8.96688461303711
ADI-45425,9.193011283874512
ADI-45430,8.967182159423828
ADI-45435,8.979910850524902
ADI-45439,8.895427703857422
ADI-45440,9.0984468460083
ADI-45450,8.92623233795166
ADI-45451,9.521028518676758
ADI-45453,8.871478080749512
ADI-45454,8.908864974975586
ADI-45455,9.003582954406738
ADI-45461,9.314264297485352
ADI-45463,8.864906311035156
ADI-45464,8.989964485168457
ADI-45465,8.985011100769043
ADI-45479,8.931578636169434
ADI-45480,9.229901313781738
ADI-45488,9.06702709197998
ADI-45490,9.405327796936035
ADI-45491,9.08913516998291
ADI-45493,9.172657012939453
ADI-45495,9.175679206848145
ADI-45497,9.575058937072754
ADI-45499,11.556507110595703
ADI-46677,8.807852745056152
ADI-46682,8.878585815429688
ADI-46684,9.685192108154297
ADI-46685,8.87188720703125
ADI-46690,8.812704086303711
ADI-46695,9.010904312133789
ADI-46697,8.924883842468262
ADI-46704,9.622589111328125
ADI-46705,9.520953178405762
ADI-46708,9.09196949005127
ADI-46710,9.301753997802734
ADI-47054,8.935100555419922
ADI-47060,8.88012981414795
ADI-47061,8.912732124328613
ADI-47063,8.879878044128418
ADI-47064,8.911988258361816
ADI-47065,9.175819396972656
ADI-47066,9.026131629943848
ADI-47068,8.936676025390625
ADI-47069,9.522491455078125
ADI-47072,8.865793228149414
ADI-47073,9.294358253479004
ADI-47074,9.011487007141113
ADI-47075,8.898189544677734
ADI-47076,9.538395881652832
ADI-47078,8.956338882446289
ADI-47079,8.913556098937988
ADI-47081,9.202801704406738
ADI-47087,8.921807289123535
ADI-47089,9.117247581481934
ADI-47091,9.419711112976074
ADI-47094,8.867862701416016
ADI-47095,8.935837745666504
ADI-47096,9.203761100769043
ADI-47097,9.069282531738281
ADI-47098,9.043798446655273
ADI-47099,9.369955062866211
ADI-47100,8.925402641296387
ADI-47102,8.890728950500488
ADI-47103,8.885771751403809
ADI-47105,8.865604400634766
ADI-47111,8.857195854187012
ADI-47114,8.948259353637695
ADI-47117,9.991239547729492
ADI-47118,8.928662300109863
ADI-47122,8.918381690979004
ADI-47123,9.293316841125488
ADI-47130,9.412130355834961
ADI-47131,9.44368839263916
ADI-47132,8.939909934997559
ADI-47134,9.413127899169922
ADI-47139,9.480774879455566
ADI-47141,8.903407096862793
ADI-47145,9.242971420288086
ADI-47146,9.259541511535645
ADI-47147,9.546769142150879
ADI-47149,9.136981010437012
ADI-47151,8.930015563964844
ADI-47153,9.435250282287598
ADI-47154,9.73990535736084
ADI-47155,8.924259185791016
ADI-47156,9.549261093139648
ADI-47158,9.593901634216309
ADI-47159,9.714807510375977
ADI-47162,10.867688179016113
ADI-47163,9.234236717224121
ADI-47165,9.323497772216797
ADI-47176,9.102490425109863
ADI-47177,9.00472640991211
ADI-47180,8.870516777038574
ADI-47181,8.99790096282959
ADI-47183,8.844274520874023
ADI-47187,8.93600082397461
ADI-47188,9.551250457763672
ADI-47189,10.141501426696777
ADI-47195,9.02827262878418
ADI-47199,9.186568260192871
ADI-47204,8.99671745300293
ADI-47207,9.508995056152344
ADI-47209,8.8231782913208
ADI-47212,9.448407173156738
ADI-47213,9.177775382995605
ADI-47215,8.877718925476074
ADI-47216,8.961260795593262
ADI-47218,8.86589241027832
ADI-47219,9.092187881469727
ADI-47223,9.401939392089844
ADI-47224,9.168825149536133
ADI-47225,8.877626419067383
ADI-47227,8.916269302368164
ADI-47228,9.056015014648438
ADI-47230,8.968522071838379
ADI-47233,9.584748268127441
ADI-47234,9.337949752807617
ADI-47236,8.876436233520508
ADI-47238,8.852073669433594
ADI-47240,9.107863426208496
ADI-47241,9.356392860412598
ADI-47244,9.449272155761719
ADI-47247,9.127144813537598
ADI-47249,9.09794807434082
ADI-47250,9.170817375183105
ADI-47252,9.280388832092285
ADI-47254,9.640629768371582
ADI-47258,9.799192428588867
ADI-47259,8.986368179321289
ADI-47260,9.725798606872559
ADI-47262,9.842835426330566
ADI-47265,12.054092407226562
ADI-47267,9.267749786376953
ADI-47280,9.264631271362305
ADI-47283,8.899301528930664
ADI-47284,8.852852821350098
ADI-47285,9.5040864944458
ADI-47288,8.925871849060059
ADI-47289,8.838285446166992
ADI-47292,9.205057144165039
ADI-47297,9.138381004333496
ADI-47300,9.315278053283691
ADI-47301,9.057095527648926
ADI-47302,9.426493644714355
ADI-47308,9.029353141784668
ADI-47309,9.220917701721191
ADI-47312,8.942109107971191
ADI-47316,8.984661102294922
ADI-47317,8.908915519714355
