id,HIC
ADI-37124,9.250338554382324
ADI-37125,9.074546813964844
ADI-38498,9.216816902160645
ADI-38500,9.014131546020508
ADI-38503,9.268601417541504
ADI-45368,9.196159362792969
ADI-45370,8.99722957611084
ADI-45373,9.098530769348145
ADI-45375,9.25471019744873
ADI-45378,8.947486877441406
ADI-45382,9.377450942993164
ADI-45383,9.331273078918457
ADI-45393,9.0183687210083
ADI-45395,9.265080451965332
ADI-45397,9.1250638961792
ADI-45404,9.2140531539917
ADI-45405,9.194743156433105
ADI-45407,9.12658405303955
ADI-45409,9.133550643920898
ADI-45410,9.123969078063965
ADI-45411,8.934043884277344
ADI-45428,9.38577938079834
ADI-45429,9.108139991760254
ADI-45433,9.179902076721191
ADI-45438,9.390493392944336
ADI-45442,9.002281188964844
ADI-45447,9.193656921386719
ADI-45448,9.208765983581543
ADI-45452,9.26386547088623
ADI-45456,8.999507904052734
ADI-45459,8.91780948638916
ADI-45460,9.061561584472656
ADI-45469,9.293540954589844
ADI-45470,9.250240325927734
ADI-45472,9.05838680267334
ADI-45476,8.9393310546875
ADI-45477,9.120332717895508
ADI-45481,9.146873474121094
ADI-45485,8.956954956054688
ADI-45486,9.164556503295898
ADI-45489,9.121184349060059
ADI-45498,9.394394874572754
ADI-46678,8.957542419433594
ADI-46689,8.937626838684082
ADI-46691,8.97120475769043
ADI-46692,8.945296287536621
ADI-46693,9.132590293884277
ADI-46696,9.198990821838379
ADI-46701,9.007976531982422
ADI-46706,8.943459510803223
ADI-46707,9.212043762207031
ADI-46713,8.9171142578125
ADI-47055,8.990041732788086
ADI-47056,9.03372573852539
ADI-47057,9.166568756103516
ADI-47058,8.861832618713379
ADI-47059,8.979931831359863
ADI-47062,8.892848014831543
ADI-47067,9.166593551635742
ADI-47070,9.170644760131836
ADI-47071,9.03111457824707
ADI-47077,9.12734603881836
ADI-47082,9.111449241638184
ADI-47083,9.1820650100708
ADI-47084,9.206094741821289
ADI-47085,9.19497299194336
ADI-47090,9.170924186706543
ADI-47092,9.040855407714844
ADI-47093,8.985349655151367
ADI-47104,9.128565788269043
ADI-47106,9.150376319885254
ADI-47107,8.988133430480957
ADI-47109,8.984911918640137
ADI-47112,8.940401077270508
ADI-47113,9.054403305053711
ADI-47116,8.951486587524414
ADI-47119,9.290339469909668
ADI-47120,9.210509300231934
ADI-47121,8.918169975280762
ADI-47124,9.268010139465332
ADI-47125,9.16435432434082
ADI-47126,9.269797325134277
ADI-47127,9.323744773864746
ADI-47129,9.404787063598633
ADI-47133,9.229670524597168
ADI-47135,9.209795951843262
ADI-47137,9.305411338806152
ADI-47140,9.287224769592285
ADI-47143,9.380398750305176
ADI-47148,9.148477554321289
ADI-47152,9.029848098754883
ADI-47160,9.194275856018066
ADI-47161,9.133692741394043
ADI-47166,9.352999687194824
ADI-47173,9.03559398651123
ADI-47174,8.949267387390137
ADI-47175,9.157844543457031
ADI-47178,9.103458404541016
ADI-47179,9.075754165649414
ADI-47182,9.179901123046875
ADI-47184,9.251533508300781
ADI-47186,9.029825210571289
ADI-47190,9.0618896484375
ADI-47191,8.924616813659668
ADI-47192,9.290366172790527
ADI-47193,9.170172691345215
ADI-47194,9.182551383972168
ADI-47196,9.118093490600586
ADI-47197,9.137287139892578
ADI-47198,8.992181777954102
ADI-47200,8.956853866577148
ADI-47201,8.990428924560547
ADI-47202,9.202764511108398
ADI-47203,8.957208633422852
ADI-47205,9.20936393737793
ADI-47206,8.93203067779541
ADI-47208,9.193906784057617
ADI-47214,9.23180866241455
ADI-47217,9.169937133789062
ADI-47220,9.162973403930664
ADI-47221,9.181994438171387
ADI-47222,9.51571273803711
ADI-47226,9.234092712402344
ADI-47229,9.256743431091309
ADI-47231,9.039804458618164
ADI-47232,9.184463500976562
ADI-47235,9.462043762207031
ADI-47237,9.292479515075684
ADI-47239,9.2716703414917
ADI-47243,9.253670692443848
ADI-47246,9.24943733215332
ADI-47248,9.044048309326172
ADI-47251,9.219316482543945
ADI-47253,8.967422485351562
ADI-47255,9.382501602172852
ADI-47256,9.27481746673584
ADI-47257,9.157334327697754
ADI-47261,9.182453155517578
ADI-47263,9.204853057861328
ADI-47264,9.240859985351562
ADI-47278,9.129131317138672
ADI-47279,8.984618186950684
ADI-47281,9.21204948425293
ADI-47282,8.975101470947266
ADI-47286,9.272619247436523
ADI-47287,9.138833045959473
ADI-47290,9.183160781860352
ADI-47291,9.327951431274414
ADI-47293,9.206381797790527
ADI-47294,8.93819522857666
ADI-47295,9.186483383178711
ADI-47296,9.113587379455566
ADI-47298,8.955073356628418
ADI-47299,8.925046920776367
ADI-47303,8.98169231414795
ADI-47304,9.126607894897461
ADI-47305,9.290350914001465
ADI-47306,9.02418041229248
ADI-47307,9.325637817382812
ADI-47310,9.168388366699219
ADI-47311,9.03321647644043
ADI-47313,9.1558198928833
