id,HIC
ADI-37124,9.066754341125488
ADI-37125,9.04085922241211
ADI-38498,9.407546043395996
ADI-38500,9.033642768859863
ADI-38503,9.064812660217285
ADI-45368,9.095551490783691
ADI-45370,8.93519115447998
ADI-45373,9.056097030639648
ADI-45375,9.571600914001465
ADI-45378,8.984441757202148
ADI-45382,9.442401885986328
ADI-45383,9.53618049621582
ADI-45393,8.902948379516602
ADI-45395,9.049896240234375
ADI-45397,8.935672760009766
ADI-45404,9.006295204162598
ADI-45405,8.932143211364746
ADI-45407,9.345504760742188
ADI-45409,9.166796684265137
ADI-45410,9.353541374206543
ADI-45411,8.899672508239746
ADI-45428,9.055376052856445
ADI-45429,9.342562675476074
ADI-45433,9.41463851928711
ADI-45438,9.577295303344727
ADI-45442,8.963485717773438
ADI-45447,8.949024200439453
ADI-45448,8.93035888671875
ADI-45452,8.973798751831055
ADI-45456,8.922264099121094
ADI-45459,8.934478759765625
ADI-45460,9.118462562561035
ADI-45469,9.456761360168457
ADI-45470,9.168864250183105
ADI-45472,9.006561279296875
ADI-45476,8.878838539123535
ADI-45477,9.275197982788086
ADI-45481,9.090705871582031
ADI-45485,8.892071723937988
ADI-45486,9.320423126220703
ADI-45489,9.160479545593262
ADI-45498,9.152716636657715
ADI-46678,8.872689247131348
ADI-46689,8.86884880065918
ADI-46691,8.892507553100586
ADI-46692,8.890368461608887
ADI-46693,9.290751457214355
ADI-46696,9.123913764953613
ADI-46701,8.898504257202148
ADI-46706,8.910191535949707
ADI-46707,9.47689151763916
ADI-46713,8.848812103271484
ADI-47055,8.868573188781738
ADI-47056,8.908843994140625
ADI-47057,9.298415184020996
ADI-47058,8.857852935791016
ADI-47059,8.962371826171875
ADI-47062,8.883085250854492
ADI-47067,9.220239639282227
ADI-47070,9.091442108154297
ADI-47071,8.95181655883789
ADI-47077,9.076608657836914
ADI-47082,9.127202033996582
ADI-47083,9.067541122436523
ADI-47084,9.084327697753906
ADI-47085,9.136658668518066
ADI-47090,9.329621315002441
ADI-47092,8.992047309875488
ADI-47093,8.913146018981934
ADI-47104,8.982330322265625
ADI-47106,9.004691123962402
ADI-47107,8.943341255187988
ADI-47109,8.873674392700195
ADI-47112,8.863615989685059
ADI-47113,8.937164306640625
ADI-47116,8.88089656829834
ADI-47119,9.351456642150879
ADI-47120,8.992701530456543
ADI-47121,8.950301170349121
ADI-47124,9.115083694458008
ADI-47125,9.277037620544434
ADI-47126,9.319989204406738
ADI-47127,9.404187202453613
ADI-47129,9.55439567565918
ADI-47133,9.297691345214844
ADI-47135,9.06987476348877
ADI-47137,9.402633666992188
ADI-47140,9.435840606689453
ADI-47143,9.608407974243164
ADI-47148,9.254883766174316
ADI-47152,9.035749435424805
ADI-47160,9.085783004760742
ADI-47161,9.226471900939941
ADI-47166,9.631854057312012
ADI-47173,9.05915355682373
ADI-47174,8.865365982055664
ADI-47175,9.289074897766113
ADI-47178,8.995814323425293
ADI-47179,8.998480796813965
ADI-47182,9.287395477294922
ADI-47184,9.053533554077148
ADI-47186,8.892919540405273
ADI-47190,9.014028549194336
ADI-47191,8.922256469726562
ADI-47192,9.115586280822754
ADI-47193,8.962894439697266
ADI-47194,8.963125228881836
ADI-47196,9.23412799835205
ADI-47197,9.098309516906738
ADI-47198,8.93403434753418
ADI-47200,8.902475357055664
ADI-47201,8.93778133392334
ADI-47202,9.398567199707031
ADI-47203,8.81931209564209
ADI-47205,9.085102081298828
ADI-47206,8.88515853881836
ADI-47208,9.169437408447266
ADI-47214,9.110213279724121
ADI-47217,8.950138092041016
ADI-47220,9.122063636779785
ADI-47221,9.262109756469727
ADI-47222,9.575627326965332
ADI-47226,9.20962905883789
ADI-47229,9.2633638381958
ADI-47231,8.942688941955566
ADI-47232,9.36215877532959
ADI-47235,9.419784545898438
ADI-47237,9.40994930267334
ADI-47239,9.617773056030273
ADI-47243,9.043924331665039
ADI-47246,9.224888801574707
ADI-47248,8.948918342590332
ADI-47251,9.1795015335083
ADI-47253,8.867842674255371
ADI-47255,9.65775203704834
ADI-47256,9.003595352172852
ADI-47257,8.942449569702148
ADI-47261,9.149049758911133
ADI-47263,8.96457576751709
ADI-47264,9.587754249572754
ADI-47278,8.906576156616211
ADI-47279,9.00504207611084
ADI-47281,9.107219696044922
ADI-47282,8.973250389099121
ADI-47286,9.462068557739258
ADI-47287,8.933466911315918
ADI-47290,8.91722297668457
ADI-47291,9.109813690185547
ADI-47293,9.121498107910156
ADI-47294,8.85496997833252
ADI-47295,8.99294662475586
ADI-47296,8.908199310302734
ADI-47298,8.933672904968262
ADI-47299,8.860342025756836
ADI-47303,8.854901313781738
ADI-47304,9.129040718078613
ADI-47305,9.499587059020996
ADI-47306,9.037333488464355
ADI-47307,9.534027099609375
ADI-47310,9.102611541748047
ADI-47311,8.91047191619873
ADI-47313,8.969888687133789
