id,HIC
ADI-37124,9.241413879394532
ADI-37125,9.074659538269042
ADI-38498,9.361657905578614
ADI-38500,9.006409454345704
ADI-38503,9.227028846740723
ADI-45368,9.143770599365235
ADI-45370,8.989682388305663
ADI-45373,9.075641441345216
ADI-45375,9.439432334899902
ADI-45378,8.956302452087403
ADI-45382,9.551129150390626
ADI-45383,9.346774101257324
ADI-45393,9.014927101135253
ADI-45395,9.20431957244873
ADI-45397,9.141263198852538
ADI-45404,9.160644912719727
ADI-45405,9.167841529846191
ADI-45407,9.120462036132812
ADI-45409,9.302084732055665
ADI-45410,9.329469680786133
ADI-45411,8.907502555847168
ADI-45428,9.550188064575195
ADI-45429,9.121813774108887
ADI-45433,9.179586410522461
ADI-45438,9.505559539794922
ADI-45442,9.007385063171387
ADI-45447,9.163185501098633
ADI-45448,9.169147491455078
ADI-45452,9.206669807434082
ADI-45456,8.99121913909912
ADI-45459,8.936505317687988
ADI-45460,9.056976509094238
ADI-45469,9.282035636901856
ADI-45470,9.233276557922363
ADI-45472,9.04060115814209
ADI-45476,8.939870262145996
ADI-45477,9.113477516174317
ADI-45481,9.120384407043456
ADI-45485,8.909669494628906
ADI-45486,9.292426681518554
ADI-45489,9.301272964477539
ADI-45498,9.538372230529784
ADI-46678,8.952947998046875
ADI-46689,8.906228637695312
ADI-46691,8.942904281616212
ADI-46692,8.942020225524903
ADI-46693,9.363418579101562
ADI-46696,9.219366645812988
ADI-46701,9.005923080444337
ADI-46706,8.939174461364747
ADI-46707,9.328161239624023
ADI-46713,8.92710247039795
ADI-47055,8.992189979553222
ADI-47056,9.024013710021972
ADI-47057,9.369443321228028
ADI-47058,8.874955940246583
ADI-47059,9.003678894042968
ADI-47062,8.906354522705078
ADI-47067,9.148536682128906
ADI-47070,9.183600425720215
ADI-47071,9.000354385375976
ADI-47077,9.115260887145997
ADI-47082,9.109554100036622
ADI-47083,9.131892013549805
ADI-47084,9.29322395324707
ADI-47085,9.17785415649414
ADI-47090,9.169561004638672
ADI-47092,9.025189208984376
ADI-47093,8.961771965026855
ADI-47104,9.11387996673584
ADI-47106,9.27053394317627
ADI-47107,8.9645263671875
ADI-47109,8.94853572845459
ADI-47112,8.965617179870605
ADI-47113,9.056171989440918
ADI-47116,8.91919116973877
ADI-47119,9.455246925354004
ADI-47120,9.16532096862793
ADI-47121,8.95323543548584
ADI-47124,9.235016822814941
ADI-47125,9.289094924926758
ADI-47126,9.262734985351562
ADI-47127,9.335462188720703
ADI-47129,9.568412971496581
ADI-47133,9.231810188293457
ADI-47135,9.418199920654297
ADI-47137,9.350778007507325
ADI-47140,9.353312492370605
ADI-47143,9.513614463806153
ADI-47148,9.175250053405762
ADI-47152,9.043937492370606
ADI-47160,9.173541259765624
ADI-47161,9.123905563354493
ADI-47166,9.455482292175294
ADI-47173,9.06601161956787
ADI-47174,8.944672012329102
ADI-47175,9.315032958984375
ADI-47178,9.092373657226563
ADI-47179,9.059047889709472
ADI-47182,9.315108299255371
ADI-47184,9.261529731750489
ADI-47186,9.021475028991699
ADI-47190,9.097754859924317
ADI-47191,8.91832218170166
ADI-47192,9.470959281921386
ADI-47193,9.14679832458496
ADI-47194,9.11895923614502
ADI-47196,9.30789852142334
ADI-47197,9.15705394744873
ADI-47198,8.986567306518555
ADI-47200,8.938818740844727
ADI-47201,8.989521789550782
ADI-47202,9.208419227600098
ADI-47203,8.885004997253418
ADI-47205,9.178929710388184
ADI-47206,8.960437202453614
ADI-47208,9.197314453125
ADI-47214,9.191884422302246
ADI-47217,9.096586608886719
ADI-47220,9.157637596130371
ADI-47221,9.31262264251709
ADI-47222,9.724653816223144
ADI-47226,9.192827796936035
ADI-47229,9.41450901031494
ADI-47231,8.994145393371582
ADI-47232,9.33712978363037
ADI-47235,9.366191864013672
ADI-47237,9.440107727050782
ADI-47239,9.450677680969239
ADI-47243,9.226573753356934
ADI-47246,9.263295936584473
ADI-47248,9.053036117553711
ADI-47251,9.192152214050292
ADI-47253,8.981688117980957
ADI-47255,9.516414260864257
ADI-47256,9.220104789733886
ADI-47257,9.100298881530762
ADI-47261,9.170244598388672
ADI-47263,9.180956840515137
ADI-47264,9.428456878662109
ADI-47278,9.126516532897949
ADI-47279,8.993127059936523
ADI-47281,9.201760292053223
ADI-47282,8.992933464050292
ADI-47286,9.280289649963379
ADI-47287,9.270572853088378
ADI-47290,9.171119880676269
ADI-47291,9.491287803649902
ADI-47293,9.246341323852539
ADI-47294,8.904032516479493
ADI-47295,9.1690242767334
ADI-47296,9.039450645446777
ADI-47298,8.98703556060791
ADI-47299,8.944906044006348
ADI-47303,8.988030433654785
ADI-47304,9.18537883758545
ADI-47305,9.478070831298828
ADI-47306,9.004612350463868
ADI-47307,9.343585014343262
ADI-47310,9.163448905944824
ADI-47311,9.015227508544921
ADI-47313,9.114352989196778
