id,TmApp
ADI-37124,65.77519226074219
ADI-37125,68.48175048828125
ADI-38498,69.79639892578125
ADI-38500,69.06465148925781
ADI-38503,66.32292709350585
ADI-45368,72.62693939208984
ADI-45370,66.84624328613282
ADI-45373,70.17643585205079
ADI-45375,68.8649673461914
ADI-45378,70.7369888305664
ADI-45382,71.18795013427734
ADI-45383,67.88931579589844
ADI-45393,68.80655059814453
ADI-45395,71.7715850830078
ADI-45397,66.7141128540039
ADI-45404,68.66334228515625
ADI-45405,67.24747009277344
ADI-45407,69.58343048095703
ADI-45409,70.71202697753907
ADI-45410,71.36356048583984
ADI-45411,68.62326202392578
ADI-45428,67.75551147460938
ADI-45429,68.66108551025391
ADI-45433,73.00131683349609
ADI-45438,68.05679016113281
ADI-45442,69.24026336669922
ADI-45447,67.8673828125
ADI-45448,67.59962005615235
ADI-45452,68.83994598388672
ADI-45456,70.33235626220703
ADI-45459,68.95283966064453
ADI-45460,68.48080444335938
ADI-45469,66.94546356201172
ADI-45470,66.75196990966796
ADI-45472,66.78505859375
ADI-45476,69.97933044433594
ADI-45477,73.0786865234375
ADI-45481,72.15491485595703
ADI-45485,68.83387908935546
ADI-45486,70.7429428100586
ADI-45489,69.04711303710937
ADI-45498,68.17213287353516
ADI-46678,69.77885131835937
ADI-46689,69.54328918457031
ADI-46691,69.16704406738282
ADI-46692,70.23928527832031
ADI-46693,69.63964538574218
ADI-46696,70.72792053222656
ADI-46701,68.76475524902344
ADI-46706,70.71334838867188
ADI-46707,71.42378997802734
ADI-46713,70.96267242431641
ADI-47055,68.75263061523438
ADI-47056,69.46402587890626
ADI-47057,69.64871368408203
ADI-47058,67.3612045288086
ADI-47059,68.27534332275391
ADI-47062,69.2830795288086
ADI-47067,67.84039764404297
ADI-47070,67.02734985351563
ADI-47071,70.83740692138672
ADI-47077,68.37081756591797
ADI-47082,68.32882537841797
ADI-47083,71.23358612060547
ADI-47084,71.00032501220703
ADI-47085,66.83150482177734
ADI-47090,67.85917053222656
ADI-47092,68.31424407958984
ADI-47093,68.2910171508789
ADI-47104,69.9750762939453
ADI-47106,67.78543090820312
ADI-47107,70.30835876464843
ADI-47109,69.05541229248047
ADI-47112,68.57664337158204
ADI-47113,69.1553466796875
ADI-47116,71.86449432373047
ADI-47119,68.53658905029297
ADI-47120,71.34744720458984
ADI-47121,68.61859436035157
ADI-47124,68.47246856689453
ADI-47125,68.27852325439453
ADI-47126,68.52314758300781
ADI-47127,73.07960052490235
ADI-47129,67.76974945068359
ADI-47133,67.69881744384766
ADI-47135,68.82749938964844
ADI-47137,69.3997314453125
ADI-47140,70.37809753417969
ADI-47143,72.18027954101562
ADI-47148,72.981494140625
ADI-47152,67.41366729736328
ADI-47160,70.11246032714844
ADI-47161,69.6225372314453
ADI-47166,67.10017395019531
ADI-47173,70.83917846679688
ADI-47174,69.79707336425781
ADI-47175,67.91685333251954
ADI-47178,69.31942749023438
ADI-47179,68.9875732421875
ADI-47182,69.0428680419922
ADI-47184,68.19406585693359
ADI-47186,68.76575164794922
ADI-47190,68.15855560302734
ADI-47191,70.95704956054688
ADI-47192,67.11134643554688
ADI-47193,71.70545654296875
ADI-47194,72.52382049560546
ADI-47196,70.85980072021485
ADI-47197,68.82540893554688
ADI-47198,70.05417938232422
ADI-47200,70.480859375
ADI-47201,67.01043243408203
ADI-47202,68.48316955566406
ADI-47203,70.3629165649414
ADI-47205,73.4151840209961
ADI-47206,68.75192413330078
ADI-47208,71.01339569091797
ADI-47214,71.90858612060546
ADI-47217,71.6332015991211
ADI-47220,67.6947006225586
ADI-47221,69.27369232177735
ADI-47222,70.2090560913086
ADI-47226,73.07665252685547
ADI-47229,70.61027221679687
ADI-47231,67.31409606933593
ADI-47232,69.7781005859375
ADI-47235,72.11445617675781
ADI-47237,71.11249084472657
ADI-47239,68.31011047363282
ADI-47243,71.12238159179688
ADI-47246,68.24090576171875
ADI-47248,69.45621185302734
ADI-47251,67.33205108642578
ADI-47253,70.2354949951172
ADI-47255,69.05745697021484
ADI-47256,66.58811798095704
ADI-47257,72.3636703491211
ADI-47261,67.5296859741211
ADI-47263,73.21892547607422
ADI-47264,70.14281311035157
ADI-47278,67.99364318847657
ADI-47279,67.4085906982422
ADI-47281,67.20559539794922
ADI-47282,68.64652862548829
ADI-47286,68.48215026855469
ADI-47287,70.52877197265624
ADI-47290,67.37700500488282
ADI-47291,68.62368927001953
ADI-47293,68.42112579345704
ADI-47294,70.63613891601562
ADI-47295,71.11810455322265
ADI-47296,73.8366714477539
ADI-47298,69.62464752197266
ADI-47299,71.454443359375
ADI-47303,68.33501434326172
ADI-47304,69.11677703857421
ADI-47305,68.9409423828125
ADI-47306,70.07983703613282
ADI-47307,67.83913116455078
ADI-47310,72.7387481689453
ADI-47311,69.08418121337891
ADI-47313,72.00313415527344
