id,TmApp
ADI-37124,64.04710235595704
ADI-37125,68.02780151367188
ADI-38498,69.30865173339843
ADI-38500,68.54102630615235
ADI-38503,67.1938262939453
ADI-45368,71.8297332763672
ADI-45370,66.65020599365235
ADI-45373,69.91594543457032
ADI-45375,68.14116516113282
ADI-45378,70.14344024658203
ADI-45382,70.74767456054687
ADI-45383,67.97618408203125
ADI-45393,66.54880218505859
ADI-45395,71.02397003173829
ADI-45397,66.9791763305664
ADI-45404,69.68314208984376
ADI-45405,66.32993927001954
ADI-45407,69.47425842285156
ADI-45409,70.73893585205079
ADI-45410,71.66999053955078
ADI-45411,69.10250244140624
ADI-45428,68.826611328125
ADI-45429,69.79500427246094
ADI-45433,72.72619934082032
ADI-45438,67.87723693847656
ADI-45442,69.27920989990234
ADI-45447,68.48509216308594
ADI-45448,67.83345184326171
ADI-45452,69.17390899658203
ADI-45456,67.62359771728515
ADI-45459,67.81082458496094
ADI-45460,67.67564086914062
ADI-45469,66.55139770507813
ADI-45470,66.38278121948242
ADI-45472,66.80207672119141
ADI-45476,68.46139221191406
ADI-45477,73.15401153564453
ADI-45481,70.32953491210938
ADI-45485,68.2899185180664
ADI-45486,72.11712341308593
ADI-45489,69.78274078369141
ADI-45498,68.59787292480469
ADI-46678,69.15068206787109
ADI-46689,69.15058135986328
ADI-46691,69.51697845458985
ADI-46692,69.56437835693359
ADI-46693,70.38468170166016
ADI-46696,70.0048843383789
ADI-46701,69.07367553710938
ADI-46706,70.5490478515625
ADI-46707,71.8816131591797
ADI-46713,70.23379516601562
ADI-47055,68.31371612548828
ADI-47056,67.05335083007813
ADI-47057,68.92505187988282
ADI-47058,66.46228332519532
ADI-47059,68.2875259399414
ADI-47062,68.59553375244141
ADI-47067,66.43866729736328
ADI-47070,66.36787109375
ADI-47071,68.67834777832032
ADI-47077,67.52036895751954
ADI-47082,68.17381744384765
ADI-47083,68.1092544555664
ADI-47084,70.90749053955078
ADI-47085,66.09772567749023
ADI-47090,66.74698181152344
ADI-47092,67.81608581542969
ADI-47093,68.51240386962891
ADI-47104,69.66271209716797
ADI-47106,67.15433197021484
ADI-47107,69.99041900634765
ADI-47109,69.54657287597657
ADI-47112,67.16478881835937
ADI-47113,68.1152572631836
ADI-47116,72.21962890625
ADI-47119,67.22647552490234
ADI-47120,69.3693634033203
ADI-47121,67.17719116210938
ADI-47124,66.99641723632813
ADI-47125,67.79139556884766
ADI-47126,67.14886627197265
ADI-47127,71.55060119628907
ADI-47129,68.94256591796875
ADI-47133,66.65043334960937
ADI-47135,68.34757080078126
ADI-47137,69.0014633178711
ADI-47140,69.48238372802734
ADI-47143,72.08062133789062
ADI-47148,71.59925231933593
ADI-47152,66.59318618774414
ADI-47160,70.01217041015624
ADI-47161,69.74530029296875
ADI-47166,65.52611694335937
ADI-47173,69.0189208984375
ADI-47174,69.37015380859376
ADI-47175,67.61504516601562
ADI-47178,70.03236694335938
ADI-47179,70.02962036132813
ADI-47182,69.42887115478516
ADI-47184,68.04826354980469
ADI-47186,65.6400245666504
ADI-47190,68.34444580078124
ADI-47191,70.46862487792968
ADI-47192,67.40106201171875
ADI-47193,71.0069808959961
ADI-47194,71.61330108642578
ADI-47196,70.45254058837891
ADI-47197,69.54738006591796
ADI-47198,70.12523193359375
ADI-47200,68.71516876220703
ADI-47201,66.86834564208985
ADI-47202,69.23746490478516
ADI-47203,71.19010314941406
ADI-47205,72.20324249267578
ADI-47206,67.03973236083985
ADI-47208,71.55243682861328
ADI-47214,70.95267181396484
ADI-47217,70.00861206054688
ADI-47220,68.11646423339843
ADI-47221,69.26835632324219
ADI-47222,69.83184814453125
ADI-47226,72.00370483398437
ADI-47229,70.12125396728516
ADI-47231,66.89466552734375
ADI-47232,71.03856658935547
ADI-47235,71.15611724853515
ADI-47237,70.28585968017578
ADI-47239,69.56286010742187
ADI-47243,69.54576110839844
ADI-47246,67.80877990722657
ADI-47248,67.22180480957032
ADI-47251,65.90388793945313
ADI-47253,71.42426300048828
ADI-47255,69.31319427490234
ADI-47256,67.55875396728516
ADI-47257,71.70500793457032
ADI-47261,68.18072204589843
ADI-47263,72.66840515136718
ADI-47264,70.08066101074219
ADI-47278,68.1433349609375
ADI-47279,67.56124572753906
ADI-47281,67.14864349365234
ADI-47282,66.43947143554688
ADI-47286,68.59869689941407
ADI-47287,70.92053833007813
ADI-47290,65.781298828125
ADI-47291,69.08285217285156
ADI-47293,68.4983901977539
ADI-47294,71.1741439819336
ADI-47295,70.52216339111328
ADI-47296,72.38293762207032
ADI-47298,67.97032928466797
ADI-47299,70.50430145263672
ADI-47303,67.04954833984375
ADI-47304,70.16631927490235
ADI-47305,69.04629516601562
ADI-47306,71.3445831298828
ADI-47307,68.03909912109376
ADI-47310,73.33186492919921
ADI-47311,67.54125518798828
ADI-47313,71.16263732910156
