id,TmApp
ADI-37123,69.557861328125
ADI-38499,68.60171508789062
ADI-38501,69.68488311767578
ADI-38502,70.89851379394531
ADI-45379,69.3590087890625
ADI-45388,69.10322570800781
ADI-45389,68.59846496582031
ADI-45390,68.50863647460938
ADI-45391,70.34507751464844
ADI-45402,71.27665710449219
ADI-45406,69.51593017578125
ADI-45408,70.57290649414062
ADI-45422,71.11724090576172
ADI-45425,70.12806701660156
ADI-45430,74.61062622070312
ADI-45435,76.32401275634766
ADI-45439,68.2039566040039
ADI-45440,72.13517761230469
ADI-45450,65.84752655029297
ADI-45451,71.67903900146484
ADI-45453,66.92485046386719
ADI-45454,71.07310485839844
ADI-45455,69.22146606445312
ADI-45461,69.85873413085938
ADI-45463,68.91304779052734
ADI-45464,74.08935546875
ADI-45465,73.23387145996094
ADI-45479,71.0527114868164
ADI-45480,76.50713348388672
ADI-45488,69.69854736328125
ADI-45490,67.29451751708984
ADI-45491,69.8121109008789
ADI-45493,73.84239196777344
ADI-45495,71.69620513916016
ADI-45497,70.83123016357422
ADI-45499,69.62113189697266
ADI-46677,70.11443328857422
ADI-46682,68.5322036743164
ADI-46684,69.57634735107422
ADI-46685,69.27558135986328
ADI-46690,69.5350112915039
ADI-46695,69.24645233154297
ADI-46697,68.52375030517578
ADI-46704,69.70330047607422
ADI-46705,70.06404113769531
ADI-46708,70.5458755493164
ADI-46710,73.62429809570312
ADI-47054,70.60355377197266
ADI-47060,68.1004638671875
ADI-47061,67.23685455322266
ADI-47063,67.83869934082031
ADI-47064,66.84185028076172
ADI-47065,68.34945678710938
ADI-47066,73.55007934570312
ADI-47068,69.70844268798828
ADI-47069,65.72663116455078
ADI-47072,69.8233642578125
ADI-47073,67.27224731445312
ADI-47074,72.55577087402344
ADI-47075,71.67145538330078
ADI-47076,68.51321411132812
ADI-47078,70.31038665771484
ADI-47079,69.27654266357422
ADI-47081,65.44351959228516
ADI-47087,69.22291564941406
ADI-47089,65.99512481689453
ADI-47091,69.28825378417969
ADI-47094,68.8512954711914
ADI-47095,68.8875961303711
ADI-47096,69.27742767333984
ADI-47097,69.60079193115234
ADI-47098,68.0771484375
ADI-47099,72.390380859375
ADI-47100,68.76834106445312
ADI-47102,69.71414947509766
ADI-47103,68.54986572265625
ADI-47105,71.2396469116211
ADI-47111,71.87443542480469
ADI-47114,70.73103332519531
ADI-47117,70.63656616210938
ADI-47118,67.8617935180664
ADI-47122,68.93516540527344
ADI-47123,73.7224349975586
ADI-47130,70.09306335449219
ADI-47131,69.68624877929688
ADI-47132,66.61812591552734
ADI-47134,69.46514892578125
ADI-47139,69.19412994384766
ADI-47141,69.73129272460938
ADI-47145,69.23970031738281
ADI-47146,69.89158630371094
ADI-47147,73.39119720458984
ADI-47149,74.69668579101562
ADI-47151,67.45696258544922
ADI-47153,64.09754180908203
ADI-47154,72.77354431152344
ADI-47155,68.1087646484375
ADI-47156,67.7662353515625
ADI-47158,65.15508270263672
ADI-47159,65.59695434570312
ADI-47162,70.35265350341797
ADI-47163,69.1016845703125
ADI-47165,66.76461791992188
ADI-47176,68.93476104736328
ADI-47177,69.20687103271484
ADI-47180,69.3712387084961
ADI-47181,67.31463623046875
ADI-47183,69.83631896972656
ADI-47187,70.19795989990234
ADI-47188,70.00979614257812
ADI-47189,70.31745147705078
ADI-47195,67.00127410888672
ADI-47199,76.3970947265625
ADI-47204,67.65546417236328
ADI-47207,70.23868560791016
ADI-47209,74.74589538574219
ADI-47212,68.15422058105469
ADI-47213,70.23423767089844
ADI-47215,68.53813171386719
ADI-47216,72.89672088623047
ADI-47218,71.02674102783203
ADI-47219,73.96717834472656
ADI-47223,66.96681213378906
ADI-47224,70.53856658935547
ADI-47225,70.24977111816406
ADI-47227,69.77971649169922
ADI-47228,69.04596710205078
ADI-47230,68.52333068847656
ADI-47233,71.84814453125
ADI-47234,66.3161392211914
ADI-47236,69.30563354492188
ADI-47238,75.66414642333984
ADI-47240,69.0403823852539
ADI-47241,72.14363098144531
ADI-47244,68.83145904541016
ADI-47247,72.87425231933594
ADI-47249,68.7730941772461
ADI-47250,69.82024383544922
ADI-47252,69.443359375
ADI-47254,66.84329986572266
ADI-47258,69.07532501220703
ADI-47259,69.1164321899414
ADI-47260,70.37174224853516
ADI-47262,70.19896697998047
ADI-47265,68.48748779296875
ADI-47267,67.71571350097656
ADI-47280,73.27584838867188
ADI-47283,69.07913208007812
ADI-47284,67.7683334350586
ADI-47285,73.88018798828125
ADI-47288,68.88973999023438
ADI-47289,67.38580322265625
ADI-47292,68.88492584228516
ADI-47297,73.26748657226562
ADI-47300,74.35199737548828
ADI-47301,69.27481079101562
ADI-47302,73.5086898803711
ADI-47308,66.67488861083984
ADI-47309,70.07181549072266
ADI-47312,70.01343536376953
ADI-47316,68.40872955322266
ADI-47317,69.5650634765625
