id,TmApp
ADI-37123,67.36475372314453
ADI-38499,66.97602844238281
ADI-38501,71.39945983886719
ADI-38502,67.66260528564453
ADI-45379,69.46814727783203
ADI-45388,70.82211303710938
ADI-45389,66.15692901611328
ADI-45390,70.72982788085938
ADI-45391,67.62165832519531
ADI-45402,70.93244171142578
ADI-45406,66.9952621459961
ADI-45408,71.91091918945312
ADI-45422,69.59286499023438
ADI-45425,69.2939682006836
ADI-45430,72.30030822753906
ADI-45435,73.76753997802734
ADI-45439,71.57150268554688
ADI-45440,67.90291595458984
ADI-45450,67.49650573730469
ADI-45451,71.02002716064453
ADI-45453,67.59343719482422
ADI-45454,69.19551086425781
ADI-45455,65.66802978515625
ADI-45461,76.26760864257812
ADI-45463,63.51057434082031
ADI-45464,71.63402557373047
ADI-45465,70.40394592285156
ADI-45479,69.00272369384766
ADI-45480,75.03483581542969
ADI-45488,65.98667907714844
ADI-45490,65.73724365234375
ADI-45491,70.29385375976562
ADI-45493,73.458740234375
ADI-45495,69.09143829345703
ADI-45497,70.9672622680664
ADI-45499,70.43162536621094
ADI-46677,70.71971130371094
ADI-46682,67.73188781738281
ADI-46684,69.9668960571289
ADI-46685,66.0060043334961
ADI-46690,69.74378204345703
ADI-46695,68.85169982910156
ADI-46697,70.34088897705078
ADI-46704,68.13848876953125
ADI-46705,70.0832290649414
ADI-46708,69.85118865966797
ADI-46710,70.2883529663086
ADI-47054,68.15238189697266
ADI-47060,68.43472290039062
ADI-47061,65.63623809814453
ADI-47063,67.14227294921875
ADI-47064,66.19458770751953
ADI-47065,68.55097198486328
ADI-47066,73.02993774414062
ADI-47068,70.46456146240234
ADI-47069,65.79235076904297
ADI-47072,72.17182159423828
ADI-47073,69.87387084960938
ADI-47074,72.91192626953125
ADI-47075,71.53880310058594
ADI-47076,72.7467041015625
ADI-47078,69.77833557128906
ADI-47079,72.38512420654297
ADI-47081,68.6751708984375
ADI-47087,67.68312072753906
ADI-47089,64.8758544921875
ADI-47091,69.21742248535156
ADI-47094,65.06582641601562
ADI-47095,70.07765197753906
ADI-47096,69.16646575927734
ADI-47097,70.34534454345703
ADI-47098,67.70267486572266
ADI-47099,69.70838165283203
ADI-47100,67.91532135009766
ADI-47102,69.93647003173828
ADI-47103,71.38904571533203
ADI-47105,67.40895080566406
ADI-47111,70.13674926757812
ADI-47114,69.8262939453125
ADI-47117,71.01583862304688
ADI-47118,68.82666778564453
ADI-47122,68.6471939086914
ADI-47123,70.54997253417969
ADI-47130,69.56938934326172
ADI-47131,68.47685241699219
ADI-47132,66.01123809814453
ADI-47134,70.68636322021484
ADI-47139,73.95315551757812
ADI-47141,69.92115020751953
ADI-47145,70.59396362304688
ADI-47146,69.25294494628906
ADI-47147,70.59951782226562
ADI-47149,71.01522064208984
ADI-47151,67.57706451416016
ADI-47153,64.17854309082031
ADI-47154,72.25778198242188
ADI-47155,69.53820037841797
ADI-47156,68.98152160644531
ADI-47158,66.50143432617188
ADI-47159,67.4946060180664
ADI-47162,66.6546630859375
ADI-47163,67.65055084228516
ADI-47165,67.60893249511719
ADI-47176,67.32225799560547
ADI-47177,69.81688690185547
ADI-47180,66.37457275390625
ADI-47181,66.76947021484375
ADI-47183,72.86006164550781
ADI-47187,71.75849151611328
ADI-47188,69.16581726074219
ADI-47189,72.35693359375
ADI-47195,66.28880310058594
ADI-47199,68.27296447753906
ADI-47204,64.41268157958984
ADI-47207,69.41896057128906
ADI-47209,74.05493927001953
ADI-47212,67.40145111083984
ADI-47213,67.58821868896484
ADI-47215,67.7152328491211
ADI-47216,76.30567169189453
ADI-47218,72.82281494140625
ADI-47219,69.86528015136719
ADI-47223,61.85892868041992
ADI-47224,69.69132995605469
ADI-47225,73.75669860839844
ADI-47227,73.75226593017578
ADI-47228,66.69181823730469
ADI-47230,67.62960815429688
ADI-47233,70.77751159667969
ADI-47234,70.01737976074219
ADI-47236,68.5147705078125
ADI-47238,73.76192474365234
ADI-47240,70.77326202392578
ADI-47241,70.24784088134766
ADI-47244,70.0794677734375
ADI-47247,70.4052505493164
ADI-47249,65.18522644042969
ADI-47250,68.65933227539062
ADI-47252,71.66136932373047
ADI-47254,66.22001647949219
ADI-47258,73.91671752929688
ADI-47259,68.52789306640625
ADI-47260,71.39888763427734
ADI-47262,72.3563461303711
ADI-47265,67.83897399902344
ADI-47267,69.7762451171875
ADI-47280,67.5471420288086
ADI-47283,74.61175537109375
ADI-47284,66.838623046875
ADI-47285,71.8428726196289
ADI-47288,68.86820220947266
ADI-47289,67.5825424194336
ADI-47292,69.32817840576172
ADI-47297,68.95404815673828
ADI-47300,69.70606994628906
ADI-47301,69.45793914794922
ADI-47302,71.27799987792969
ADI-47308,71.58511352539062
ADI-47309,69.36773681640625
ADI-47312,73.93550872802734
ADI-47316,66.69482421875
ADI-47317,67.72978210449219
