id,TmApp
ADI-37124,64.12273406982422
ADI-37125,68.81436157226562
ADI-38498,69.38944244384766
ADI-38500,68.91796875
ADI-38503,66.039306640625
ADI-45368,70.72486877441406
ADI-45370,66.60353088378906
ADI-45373,69.7687759399414
ADI-45375,68.70486450195312
ADI-45378,70.10997009277344
ADI-45382,70.09249114990234
ADI-45383,67.77635192871094
ADI-45393,66.41242980957031
ADI-45395,70.4287338256836
ADI-45397,66.52096557617188
ADI-45404,70.08607482910156
ADI-45405,66.23453521728516
ADI-45407,69.02179718017578
ADI-45409,70.8487319946289
ADI-45410,71.73298645019531
ADI-45411,69.40557861328125
ADI-45428,69.83094787597656
ADI-45429,69.6091079711914
ADI-45433,72.4952392578125
ADI-45438,67.35094451904297
ADI-45442,69.51067352294922
ADI-45447,68.9366455078125
ADI-45448,67.24759674072266
ADI-45452,68.7711181640625
ADI-45456,66.37977600097656
ADI-45459,68.18171691894531
ADI-45460,67.52064514160156
ADI-45469,66.17398834228516
ADI-45470,66.33833312988281
ADI-45472,67.3746109008789
ADI-45476,69.27313232421875
ADI-45477,72.5729751586914
ADI-45481,70.56578063964844
ADI-45485,69.39319610595703
ADI-45486,71.63610076904297
ADI-45489,69.6737060546875
ADI-45498,69.65773010253906
ADI-46678,69.03936004638672
ADI-46689,69.32283020019531
ADI-46691,68.85755157470703
ADI-46692,69.14878845214844
ADI-46693,70.82219696044922
ADI-46696,70.32567596435547
ADI-46701,68.17798614501953
ADI-46706,70.03502655029297
ADI-46707,71.63328552246094
ADI-46713,70.00028991699219
ADI-47055,68.35151672363281
ADI-47056,66.04315185546875
ADI-47057,68.89273071289062
ADI-47058,66.50228118896484
ADI-47059,68.51782989501953
ADI-47062,69.20915222167969
ADI-47067,66.81926727294922
ADI-47070,66.29882049560547
ADI-47071,69.87207794189453
ADI-47077,67.47965240478516
ADI-47082,68.14806365966797
ADI-47083,68.17939758300781
ADI-47084,71.58403778076172
ADI-47085,66.18270874023438
ADI-47090,66.5682373046875
ADI-47092,67.24178314208984
ADI-47093,68.65042114257812
ADI-47104,69.56353759765625
ADI-47106,66.77926635742188
ADI-47107,70.23025512695312
ADI-47109,69.49956512451172
ADI-47112,67.66698455810547
ADI-47113,67.81790924072266
ADI-47116,71.76579284667969
ADI-47119,67.08672332763672
ADI-47120,69.39868927001953
ADI-47121,67.4276351928711
ADI-47124,66.83476257324219
ADI-47125,68.41204071044922
ADI-47126,67.35519409179688
ADI-47127,71.6460189819336
ADI-47129,67.17009735107422
ADI-47133,66.6903305053711
ADI-47135,68.26049041748047
ADI-47137,68.76810455322266
ADI-47140,69.25785064697266
ADI-47143,72.47232055664062
ADI-47148,70.9420394897461
ADI-47152,67.11979675292969
ADI-47160,70.46633911132812
ADI-47161,69.32037353515625
ADI-47166,65.7825698852539
ADI-47173,69.1587142944336
ADI-47174,69.7421875
ADI-47175,67.53904724121094
ADI-47178,70.29808044433594
ADI-47179,69.15431213378906
ADI-47182,68.82272338867188
ADI-47184,68.35111999511719
ADI-47186,65.67298889160156
ADI-47190,68.23926544189453
ADI-47191,70.7381362915039
ADI-47192,66.79569244384766
ADI-47193,71.02558898925781
ADI-47194,71.86808013916016
ADI-47196,70.35034942626953
ADI-47197,69.0843505859375
ADI-47198,69.54804992675781
ADI-47200,68.60791015625
ADI-47201,66.62444305419922
ADI-47202,69.09061431884766
ADI-47203,71.32791900634766
ADI-47205,72.45372772216797
ADI-47206,67.7322998046875
ADI-47208,72.1662826538086
ADI-47214,70.50308990478516
ADI-47217,69.78474426269531
ADI-47220,68.1844253540039
ADI-47221,69.08042907714844
ADI-47222,69.01933288574219
ADI-47226,71.16032409667969
ADI-47229,68.66242218017578
ADI-47231,66.98412322998047
ADI-47232,70.68101501464844
ADI-47235,71.173095703125
ADI-47237,69.15579986572266
ADI-47239,69.85772705078125
ADI-47243,69.67313385009766
ADI-47246,67.62541198730469
ADI-47248,67.6624755859375
ADI-47251,65.35829162597656
ADI-47253,70.22650146484375
ADI-47255,68.9642105102539
ADI-47256,66.64354705810547
ADI-47257,72.02520751953125
ADI-47261,68.03885650634766
ADI-47263,72.9171371459961
ADI-47264,69.52996063232422
ADI-47278,67.3768539428711
ADI-47279,67.32344055175781
ADI-47281,66.66510772705078
ADI-47282,66.23420715332031
ADI-47286,68.70687866210938
ADI-47287,70.12968444824219
ADI-47290,65.82595825195312
ADI-47291,68.55854034423828
ADI-47293,69.15030670166016
ADI-47294,70.62786865234375
ADI-47295,71.26947021484375
ADI-47296,72.33519744873047
ADI-47298,67.80989074707031
ADI-47299,70.62178039550781
ADI-47303,66.83145904541016
ADI-47304,70.31067657470703
ADI-47305,68.84056091308594
ADI-47306,70.96802520751953
ADI-47307,68.41218566894531
ADI-47310,72.66284942626953
ADI-47311,67.28687286376953
ADI-47313,70.81644439697266
