id,TmApp
ADI-37123,69.18543243408203
ADI-38499,68.11515808105469
ADI-38501,69.73748016357422
ADI-38502,70.20552825927734
ADI-45379,69.4130630493164
ADI-45388,74.32051086425781
ADI-45389,71.25831604003906
ADI-45390,69.45841979980469
ADI-45391,71.90147399902344
ADI-45402,70.40221405029297
ADI-45406,69.99271392822266
ADI-45408,73.75652313232422
ADI-45422,69.81582641601562
ADI-45425,71.86650848388672
ADI-45430,76.29207611083984
ADI-45435,70.43511199951172
ADI-45439,70.18440246582031
ADI-45440,68.75402069091797
ADI-45450,67.11178588867188
ADI-45451,69.166748046875
ADI-45453,68.61812591552734
ADI-45454,69.65265655517578
ADI-45455,66.75364685058594
ADI-45461,69.16152954101562
ADI-45463,66.99241638183594
ADI-45464,72.6448745727539
ADI-45465,69.94943237304688
ADI-45479,75.18053436279297
ADI-45480,72.3690414428711
ADI-45488,68.45723724365234
ADI-45490,64.36297607421875
ADI-45491,76.043212890625
ADI-45493,72.6996078491211
ADI-45495,73.01964569091797
ADI-45497,75.80670166015625
ADI-45499,71.53255462646484
ADI-46677,69.98021697998047
ADI-46682,69.8368911743164
ADI-46684,66.66216278076172
ADI-46685,66.5177993774414
ADI-46690,67.55955505371094
ADI-46695,68.53463745117188
ADI-46697,68.77467346191406
ADI-46704,67.41815185546875
ADI-46705,69.09882354736328
ADI-46708,71.96842193603516
ADI-46710,71.0205078125
ADI-47054,68.80093383789062
ADI-47060,69.06275177001953
ADI-47061,67.72241973876953
ADI-47063,68.43053436279297
ADI-47064,68.47162628173828
ADI-47065,68.80513000488281
ADI-47066,69.29472351074219
ADI-47068,71.50774383544922
ADI-47069,67.4110336303711
ADI-47072,68.92737579345703
ADI-47073,67.99242401123047
ADI-47074,72.60183715820312
ADI-47075,71.26229095458984
ADI-47076,69.87600708007812
ADI-47078,72.58919525146484
ADI-47079,71.7918930053711
ADI-47081,69.08657836914062
ADI-47087,69.0887222290039
ADI-47089,67.33454132080078
ADI-47091,72.68878936767578
ADI-47094,66.74089813232422
ADI-47095,69.1820297241211
ADI-47096,72.66064453125
ADI-47097,68.70902252197266
ADI-47098,66.97801208496094
ADI-47099,71.60065460205078
ADI-47100,68.96038055419922
ADI-47102,69.06489562988281
ADI-47103,69.66596984863281
ADI-47105,69.71226501464844
ADI-47111,71.3113021850586
ADI-47114,70.38238525390625
ADI-47117,69.92129516601562
ADI-47118,68.34679412841797
ADI-47122,70.38794708251953
ADI-47123,71.23820495605469
ADI-47130,72.35759735107422
ADI-47131,69.4915771484375
ADI-47132,67.64781951904297
ADI-47134,71.09796142578125
ADI-47139,72.75086975097656
ADI-47141,69.19618225097656
ADI-47145,68.87963104248047
ADI-47146,72.75953674316406
ADI-47147,72.60762023925781
ADI-47149,69.54509735107422
ADI-47151,67.10930633544922
ADI-47153,66.73521423339844
ADI-47154,70.44921875
ADI-47155,69.06145477294922
ADI-47156,68.32130432128906
ADI-47158,68.518310546875
ADI-47159,66.97340393066406
ADI-47162,68.90839385986328
ADI-47163,70.39247131347656
ADI-47165,69.25569152832031
ADI-47176,68.03892517089844
ADI-47177,68.32115936279297
ADI-47180,67.79759216308594
ADI-47181,65.62882995605469
ADI-47183,70.09027099609375
ADI-47187,69.24468231201172
ADI-47188,69.41448974609375
ADI-47189,69.57720184326172
ADI-47195,69.27616882324219
ADI-47199,69.38838195800781
ADI-47204,67.98086547851562
ADI-47207,70.82691955566406
ADI-47209,70.11137390136719
ADI-47212,68.24170684814453
ADI-47213,68.84197998046875
ADI-47215,68.66287994384766
ADI-47216,73.90780639648438
ADI-47218,73.37732696533203
ADI-47219,71.64026641845703
ADI-47223,66.90803527832031
ADI-47224,70.19807434082031
ADI-47225,71.17497253417969
ADI-47227,77.03350830078125
ADI-47228,68.76596069335938
ADI-47230,69.17304229736328
ADI-47233,72.08931732177734
ADI-47234,69.77546691894531
ADI-47236,69.38494110107422
ADI-47238,69.54022979736328
ADI-47240,69.27244567871094
ADI-47241,69.53846740722656
ADI-47244,68.09593963623047
ADI-47247,70.7898178100586
ADI-47249,65.36441802978516
ADI-47250,69.25164794921875
ADI-47252,69.15135192871094
ADI-47254,67.68038940429688
ADI-47258,70.33660888671875
ADI-47259,69.20062255859375
ADI-47260,72.25194549560547
ADI-47262,69.64591217041016
ADI-47265,70.37267303466797
ADI-47267,67.63463592529297
ADI-47280,70.80464172363281
ADI-47283,70.05017852783203
ADI-47284,67.56790161132812
ADI-47285,74.84124755859375
ADI-47288,67.1094970703125
ADI-47289,68.53217315673828
ADI-47292,66.85151672363281
ADI-47297,70.80216217041016
ADI-47300,71.63923645019531
ADI-47301,66.65065002441406
ADI-47302,73.19524383544922
ADI-47308,69.86832427978516
ADI-47309,74.89433288574219
ADI-47312,71.30467224121094
ADI-47316,68.65826416015625
ADI-47317,68.42060852050781
