id,TmApp
ADI-37124,65.87258911132812
ADI-37125,68.6832778930664
ADI-38498,68.23900756835937
ADI-38500,69.43054504394532
ADI-38503,67.66064147949218
ADI-45368,73.66592712402344
ADI-45370,68.14868774414063
ADI-45373,69.22553100585938
ADI-45375,68.55718231201172
ADI-45378,70.90904235839844
ADI-45382,71.70213012695312
ADI-45383,68.35097198486328
ADI-45393,68.12242126464844
ADI-45395,71.45062866210938
ADI-45397,66.8573486328125
ADI-45404,68.67228393554687
ADI-45405,65.51897277832032
ADI-45407,69.04066009521485
ADI-45409,69.78141021728516
ADI-45410,70.26396942138672
ADI-45411,68.69528045654297
ADI-45428,68.76255493164062
ADI-45429,70.04035797119141
ADI-45433,71.9841796875
ADI-45438,68.22178955078125
ADI-45442,69.34674682617188
ADI-45447,67.56137084960938
ADI-45448,67.91978759765625
ADI-45452,67.09222564697265
ADI-45456,68.26317596435547
ADI-45459,68.64865417480469
ADI-45460,68.37837371826171
ADI-45469,67.6952407836914
ADI-45470,67.55907287597657
ADI-45472,67.72325439453125
ADI-45476,67.88972778320313
ADI-45477,71.8047119140625
ADI-45481,71.08586120605469
ADI-45485,69.14610443115234
ADI-45486,71.55187530517578
ADI-45489,70.10428161621094
ADI-45498,67.9281997680664
ADI-46678,68.74059295654297
ADI-46689,68.79095001220703
ADI-46691,69.04194030761718
ADI-46692,69.02274932861329
ADI-46693,69.62730407714844
ADI-46696,71.25943450927734
ADI-46701,69.56991271972656
ADI-46706,68.90032196044922
ADI-46707,70.47259063720703
ADI-46713,68.75972595214844
ADI-47055,68.57764892578125
ADI-47056,67.63793182373047
ADI-47057,69.93262634277343
ADI-47058,65.81151733398437
ADI-47059,68.7402114868164
ADI-47062,68.04334716796875
ADI-47067,67.38805389404297
ADI-47070,66.92419509887695
ADI-47071,68.46104888916015
ADI-47077,67.92960357666016
ADI-47082,67.09548797607422
ADI-47083,70.08763122558594
ADI-47084,72.74017639160157
ADI-47085,67.35220947265626
ADI-47090,68.48872680664063
ADI-47092,67.99928588867188
ADI-47093,67.94373779296875
ADI-47104,69.73306427001953
ADI-47106,69.6524673461914
ADI-47107,71.16293640136719
ADI-47109,69.23859252929688
ADI-47112,66.30638732910157
ADI-47113,68.22464447021484
ADI-47116,71.4340606689453
ADI-47119,68.86691284179688
ADI-47120,70.70012054443359
ADI-47121,66.74182434082032
ADI-47124,69.66420440673828
ADI-47125,68.6177963256836
ADI-47126,67.09324493408204
ADI-47127,73.78408660888672
ADI-47129,69.21963806152344
ADI-47133,66.5139404296875
ADI-47135,68.96937561035156
ADI-47137,71.27334289550781
ADI-47140,70.7363998413086
ADI-47143,72.70263061523437
ADI-47148,72.66765899658203
ADI-47152,68.01742401123047
ADI-47160,70.75901641845704
ADI-47161,72.62615051269532
ADI-47166,68.84642333984375
ADI-47173,70.5266357421875
ADI-47174,69.44731292724609
ADI-47175,69.82040405273438
ADI-47178,71.14204559326171
ADI-47179,69.73987884521485
ADI-47182,70.0445068359375
ADI-47184,68.41558837890625
ADI-47186,68.49925537109375
ADI-47190,69.89154205322265
ADI-47191,71.12006530761718
ADI-47192,68.40464630126954
ADI-47193,71.24339447021484
ADI-47194,72.98316955566406
ADI-47196,69.63661651611328
ADI-47197,69.28101654052735
ADI-47198,70.36322631835938
ADI-47200,69.18943939208984
ADI-47201,68.38311462402343
ADI-47202,69.64859771728516
ADI-47203,70.08039703369141
ADI-47205,73.70283660888671
ADI-47206,67.66313171386719
ADI-47208,72.08191680908203
ADI-47214,72.87617340087891
ADI-47217,71.00310363769532
ADI-47220,67.74618072509766
ADI-47221,68.87602844238282
ADI-47222,71.81279602050782
ADI-47226,71.77488708496094
ADI-47229,69.98516845703125
ADI-47231,68.42340087890625
ADI-47232,70.31507263183593
ADI-47235,73.47939605712891
ADI-47237,70.54029846191406
ADI-47239,71.03279724121094
ADI-47243,71.69713745117187
ADI-47246,67.78916473388672
ADI-47248,71.0381866455078
ADI-47251,66.4910171508789
ADI-47253,69.8222900390625
ADI-47255,68.22398681640625
ADI-47256,68.39514923095703
ADI-47257,72.11194610595703
ADI-47261,67.54966278076172
ADI-47263,72.97976531982422
ADI-47264,70.11298065185547
ADI-47278,66.92626190185547
ADI-47279,69.51988677978515
ADI-47281,66.47806701660156
ADI-47282,68.39711456298828
ADI-47286,68.09688873291016
ADI-47287,70.96291656494141
ADI-47290,66.50524291992187
ADI-47291,69.62589569091797
ADI-47293,68.42785034179687
ADI-47294,70.87642822265624
ADI-47295,71.66769256591797
ADI-47296,73.34670562744141
ADI-47298,68.26044006347657
ADI-47299,70.35152435302734
ADI-47303,68.4054672241211
ADI-47304,70.29151916503906
ADI-47305,68.68743286132812
ADI-47306,70.3672103881836
ADI-47307,68.49608459472657
ADI-47310,72.68030700683593
ADI-47311,69.66237030029296
ADI-47313,72.88494873046875
