id,TmApp
ADI-37123,69.37081146240234
ADI-38499,65.5315170288086
ADI-38501,69.13258361816406
ADI-38502,69.77161407470703
ADI-45379,68.60954284667969
ADI-45388,70.08232116699219
ADI-45389,67.23934173583984
ADI-45390,69.15979766845703
ADI-45391,67.72715759277344
ADI-45402,70.35579681396484
ADI-45406,69.13309478759766
ADI-45408,69.72664642333984
ADI-45422,69.5622329711914
ADI-45425,70.25865936279297
ADI-45430,72.03851318359375
ADI-45435,71.99413299560547
ADI-45439,71.62112426757812
ADI-45440,68.09679412841797
ADI-45450,68.52741241455078
ADI-45451,70.24210357666016
ADI-45453,66.68304443359375
ADI-45454,67.93968200683594
ADI-45455,62.069007873535156
ADI-45461,73.06956481933594
ADI-45463,63.103599548339844
ADI-45464,72.22721099853516
ADI-45465,70.53489685058594
ADI-45479,70.1541519165039
ADI-45480,73.27496337890625
ADI-45488,69.20427703857422
ADI-45490,67.03555297851562
ADI-45491,71.61290740966797
ADI-45493,74.90705871582031
ADI-45495,71.36309814453125
ADI-45497,72.4585952758789
ADI-45499,70.6009521484375
ADI-46677,69.05571746826172
ADI-46682,66.28250122070312
ADI-46684,67.30172729492188
ADI-46685,65.16109466552734
ADI-46690,69.31065368652344
ADI-46695,68.50765991210938
ADI-46697,70.8432388305664
ADI-46704,67.8315658569336
ADI-46705,71.23047637939453
ADI-46708,68.23090362548828
ADI-46710,68.76445007324219
ADI-47054,70.50167846679688
ADI-47060,71.41808319091797
ADI-47061,67.20562744140625
ADI-47063,69.30634307861328
ADI-47064,63.522708892822266
ADI-47065,67.53053283691406
ADI-47066,71.47884368896484
ADI-47068,70.94471740722656
ADI-47069,67.69071960449219
ADI-47072,71.63494110107422
ADI-47073,67.61919403076172
ADI-47074,71.72722625732422
ADI-47075,70.07390594482422
ADI-47076,70.63250732421875
ADI-47078,67.8775634765625
ADI-47079,70.51083374023438
ADI-47081,69.2975082397461
ADI-47087,67.96544647216797
ADI-47089,68.79967498779297
ADI-47091,65.72093200683594
ADI-47094,68.75418090820312
ADI-47095,69.2448501586914
ADI-47096,65.63685607910156
ADI-47097,68.6728286743164
ADI-47098,68.5282974243164
ADI-47099,71.28479766845703
ADI-47100,69.50511169433594
ADI-47102,69.32942199707031
ADI-47103,70.49678802490234
ADI-47105,69.23251342773438
ADI-47111,71.55091857910156
ADI-47114,67.12004852294922
ADI-47117,68.57511901855469
ADI-47118,71.1543960571289
ADI-47122,69.3521728515625
ADI-47123,72.00308227539062
ADI-47130,70.22210693359375
ADI-47131,72.09854888916016
ADI-47132,65.0330810546875
ADI-47134,72.37984466552734
ADI-47139,71.97713470458984
ADI-47141,71.12232208251953
ADI-47145,71.50962829589844
ADI-47146,71.90350341796875
ADI-47147,72.38458251953125
ADI-47149,73.1710205078125
ADI-47151,66.50029754638672
ADI-47153,66.29672241210938
ADI-47154,72.81956481933594
ADI-47155,71.39993286132812
ADI-47156,67.267822265625
ADI-47158,68.27887725830078
ADI-47159,70.8392333984375
ADI-47162,69.09651947021484
ADI-47163,71.58395385742188
ADI-47165,66.87716674804688
ADI-47176,67.14932250976562
ADI-47177,71.94711303710938
ADI-47180,66.25662994384766
ADI-47181,65.12287139892578
ADI-47183,71.0138168334961
ADI-47187,71.02507019042969
ADI-47188,67.07462310791016
ADI-47189,74.57623291015625
ADI-47195,64.13915252685547
ADI-47199,71.04570770263672
ADI-47204,69.47262573242188
ADI-47207,70.13194274902344
ADI-47209,71.96964263916016
ADI-47212,65.78111267089844
ADI-47213,68.26625061035156
ADI-47215,67.3602523803711
ADI-47216,72.2736587524414
ADI-47218,70.52005004882812
ADI-47219,72.0704345703125
ADI-47223,68.44547271728516
ADI-47224,70.98526763916016
ADI-47225,70.69944763183594
ADI-47227,72.51822662353516
ADI-47228,63.70480728149414
ADI-47230,68.28606414794922
ADI-47233,72.23902130126953
ADI-47234,69.8604965209961
ADI-47236,71.46505737304688
ADI-47238,71.27044677734375
ADI-47240,70.72725677490234
ADI-47241,68.83756256103516
ADI-47244,69.97408294677734
ADI-47247,71.05065155029297
ADI-47249,62.309730529785156
ADI-47250,71.59574890136719
ADI-47252,71.57469177246094
ADI-47254,67.46503448486328
ADI-47258,73.91931915283203
ADI-47259,67.58515930175781
ADI-47260,70.28363800048828
ADI-47262,71.93464660644531
ADI-47265,69.78485870361328
ADI-47267,69.3337631225586
ADI-47280,68.35566711425781
ADI-47283,73.29586029052734
ADI-47284,68.1537094116211
ADI-47285,73.07650756835938
ADI-47288,67.88429260253906
ADI-47289,70.19058227539062
ADI-47292,68.7164306640625
ADI-47297,71.4940414428711
ADI-47300,72.3062744140625
ADI-47301,69.04446411132812
ADI-47302,73.1046142578125
ADI-47308,71.19205474853516
ADI-47309,72.12469482421875
ADI-47312,71.31133270263672
ADI-47316,68.6316146850586
ADI-47317,69.19561767578125
