id,TmApp
ADI-37123,71.07980346679688
ADI-38499,66.36298370361328
ADI-38501,67.069091796875
ADI-38502,69.3311767578125
ADI-45379,67.91215515136719
ADI-45388,71.6524429321289
ADI-45389,67.82994842529297
ADI-45390,67.81706237792969
ADI-45391,68.51126098632812
ADI-45402,72.17803192138672
ADI-45406,70.16039276123047
ADI-45408,68.95902252197266
ADI-45422,67.329345703125
ADI-45425,71.032958984375
ADI-45430,74.84805297851562
ADI-45435,74.54882049560547
ADI-45439,68.5230484008789
ADI-45440,70.12104797363281
ADI-45450,65.77435302734375
ADI-45451,70.5916519165039
ADI-45453,68.08944702148438
ADI-45454,72.65713500976562
ADI-45455,66.75980377197266
ADI-45461,70.77540588378906
ADI-45463,67.3094711303711
ADI-45464,72.97913360595703
ADI-45465,73.5423583984375
ADI-45479,69.23868560791016
ADI-45480,72.7144775390625
ADI-45488,70.48387145996094
ADI-45490,67.56858825683594
ADI-45491,72.46199798583984
ADI-45493,72.68881225585938
ADI-45495,71.85660552978516
ADI-45497,72.27383422851562
ADI-45499,71.27446746826172
ADI-46677,69.04515075683594
ADI-46682,68.75045776367188
ADI-46684,67.8044662475586
ADI-46685,70.81939697265625
ADI-46690,70.95015716552734
ADI-46695,64.9512939453125
ADI-46697,70.55992889404297
ADI-46704,67.13990020751953
ADI-46705,68.98854064941406
ADI-46708,68.60796356201172
ADI-46710,71.70673370361328
ADI-47054,69.24150848388672
ADI-47060,67.15633392333984
ADI-47061,66.8846664428711
ADI-47063,70.19547271728516
ADI-47064,67.51261901855469
ADI-47065,68.2042007446289
ADI-47066,69.19583129882812
ADI-47068,69.56298065185547
ADI-47069,68.25128173828125
ADI-47072,69.96369934082031
ADI-47073,66.49220275878906
ADI-47074,74.6227798461914
ADI-47075,70.03475952148438
ADI-47076,70.24040222167969
ADI-47078,68.04141998291016
ADI-47079,68.93773651123047
ADI-47081,67.63014221191406
ADI-47087,68.52581787109375
ADI-47089,66.99385833740234
ADI-47091,69.16449737548828
ADI-47094,70.0704574584961
ADI-47095,69.6664047241211
ADI-47096,69.13191986083984
ADI-47097,67.28633880615234
ADI-47098,67.704345703125
ADI-47099,70.29354858398438
ADI-47100,70.34827423095703
ADI-47102,66.59903717041016
ADI-47103,69.65571594238281
ADI-47105,69.83833312988281
ADI-47111,71.05066680908203
ADI-47114,71.24925231933594
ADI-47117,69.46994018554688
ADI-47118,69.57090759277344
ADI-47122,70.15640258789062
ADI-47123,72.27001190185547
ADI-47130,69.30094909667969
ADI-47131,72.78338623046875
ADI-47132,67.5683364868164
ADI-47134,69.60462951660156
ADI-47139,71.6781997680664
ADI-47141,68.45864868164062
ADI-47145,70.68144989013672
ADI-47146,73.35163116455078
ADI-47147,69.97514343261719
ADI-47149,72.256103515625
ADI-47151,65.33372497558594
ADI-47153,66.89178466796875
ADI-47154,74.02057647705078
ADI-47155,67.86442565917969
ADI-47156,67.55118560791016
ADI-47158,67.07449340820312
ADI-47159,69.03009033203125
ADI-47162,69.06800079345703
ADI-47163,68.13793182373047
ADI-47165,67.1468276977539
ADI-47176,69.425048828125
ADI-47177,68.38961029052734
ADI-47180,68.06778717041016
ADI-47181,67.25206756591797
ADI-47183,72.35348510742188
ADI-47187,68.05315399169922
ADI-47188,67.61056518554688
ADI-47189,74.63111114501953
ADI-47195,70.41146850585938
ADI-47199,72.43465423583984
ADI-47204,67.82447052001953
ADI-47207,70.18462371826172
ADI-47209,73.1600570678711
ADI-47212,64.5501708984375
ADI-47213,71.73489379882812
ADI-47215,69.45222473144531
ADI-47216,70.62615966796875
ADI-47218,67.32525634765625
ADI-47219,73.26526641845703
ADI-47223,65.7246322631836
ADI-47224,72.4546127319336
ADI-47225,69.55746459960938
ADI-47227,74.18114471435547
ADI-47228,67.66358947753906
ADI-47230,69.28913116455078
ADI-47233,72.12262725830078
ADI-47234,70.20986938476562
ADI-47236,68.49005889892578
ADI-47238,71.54537200927734
ADI-47240,70.72061920166016
ADI-47241,69.67914581298828
ADI-47244,69.08894348144531
ADI-47247,68.38585662841797
ADI-47249,66.5035400390625
ADI-47250,67.57691955566406
ADI-47252,74.53893280029297
ADI-47254,67.38253784179688
ADI-47258,73.14855194091797
ADI-47259,68.8963851928711
ADI-47260,69.07490539550781
ADI-47262,69.29265594482422
ADI-47265,70.6252670288086
ADI-47267,67.2601547241211
ADI-47280,73.23609161376953
ADI-47283,68.8818588256836
ADI-47284,68.71012878417969
ADI-47285,73.11128234863281
ADI-47288,68.29525756835938
ADI-47289,68.35260009765625
ADI-47292,68.06966400146484
ADI-47297,72.67350769042969
ADI-47300,73.18170928955078
ADI-47301,67.8824234008789
ADI-47302,75.20722961425781
ADI-47308,70.65389251708984
ADI-47309,73.33378601074219
ADI-47312,69.3041763305664
ADI-47316,72.81527709960938
ADI-47317,68.58597564697266
