id,TmApp
ADI-37124,65.63288879394531
ADI-37125,68.67328643798828
ADI-38498,68.55883026123047
ADI-38500,64.46244049072266
ADI-38503,65.70633697509766
ADI-45368,73.82373809814453
ADI-45370,68.42501831054688
ADI-45373,71.80768585205078
ADI-45375,68.27592468261719
ADI-45378,72.19731903076172
ADI-45382,68.9418716430664
ADI-45383,68.3929672241211
ADI-45393,68.68624877929688
ADI-45395,71.4094009399414
ADI-45397,68.3648452758789
ADI-45404,70.93853759765625
ADI-45405,69.98685455322266
ADI-45407,70.3578872680664
ADI-45409,71.3477554321289
ADI-45410,73.79730987548828
ADI-45411,69.56929016113281
ADI-45428,69.70849609375
ADI-45429,69.85563659667969
ADI-45433,71.66860961914062
ADI-45438,68.98175048828125
ADI-45442,66.83262634277344
ADI-45447,63.253143310546875
ADI-45448,66.2052993774414
ADI-45452,70.93539428710938
ADI-45456,74.51497650146484
ADI-45459,69.20539093017578
ADI-45460,65.66409301757812
ADI-45469,72.54794311523438
ADI-45470,69.1541748046875
ADI-45472,63.908775329589844
ADI-45476,71.37548828125
ADI-45477,72.69981384277344
ADI-45481,73.97516632080078
ADI-45485,68.48243713378906
ADI-45486,76.82518005371094
ADI-45489,67.5379409790039
ADI-45498,72.07134246826172
ADI-46678,69.3931884765625
ADI-46689,69.83187103271484
ADI-46691,69.25110626220703
ADI-46692,69.43632507324219
ADI-46693,72.00057220458984
ADI-46696,73.50157928466797
ADI-46701,68.95013427734375
ADI-46706,72.86270904541016
ADI-46707,70.3343734741211
ADI-46713,70.67671966552734
ADI-47055,67.05978393554688
ADI-47056,68.9433822631836
ADI-47057,69.93675231933594
ADI-47058,63.834022521972656
ADI-47059,68.77996826171875
ADI-47062,70.8071517944336
ADI-47067,66.85863494873047
ADI-47070,64.0782241821289
ADI-47071,69.28157043457031
ADI-47077,66.08122253417969
ADI-47082,69.7465591430664
ADI-47083,69.16133880615234
ADI-47084,73.72113800048828
ADI-47085,68.5486831665039
ADI-47090,66.00182342529297
ADI-47092,67.0803451538086
ADI-47093,64.63191223144531
ADI-47104,69.28722381591797
ADI-47106,68.20146942138672
ADI-47107,70.79647827148438
ADI-47109,71.01398468017578
ADI-47112,66.01508331298828
ADI-47113,67.25499725341797
ADI-47116,73.32095336914062
ADI-47119,67.62327575683594
ADI-47120,75.94187927246094
ADI-47121,66.361572265625
ADI-47124,68.47665405273438
ADI-47125,67.73397827148438
ADI-47126,70.49981689453125
ADI-47127,73.06717681884766
ADI-47129,65.68228912353516
ADI-47133,71.3674087524414
ADI-47135,68.79483795166016
ADI-47137,70.91972351074219
ADI-47140,68.87881469726562
ADI-47143,69.8924789428711
ADI-47148,73.28144073486328
ADI-47152,66.54511260986328
ADI-47160,67.40451049804688
ADI-47161,68.86581420898438
ADI-47166,67.1656494140625
ADI-47173,67.30636596679688
ADI-47174,73.17195892333984
ADI-47175,68.0247802734375
ADI-47178,71.635009765625
ADI-47179,69.57095336914062
ADI-47182,68.47320556640625
ADI-47184,68.2036361694336
ADI-47186,69.02648162841797
ADI-47190,70.53987121582031
ADI-47191,73.25794982910156
ADI-47192,65.41950988769531
ADI-47193,69.62444305419922
ADI-47194,70.13957214355469
ADI-47196,73.81354522705078
ADI-47197,69.9112777709961
ADI-47198,69.69354248046875
ADI-47200,66.84449005126953
ADI-47201,68.45075988769531
ADI-47202,69.90540313720703
ADI-47203,71.66841125488281
ADI-47205,71.33563232421875
ADI-47206,66.39346313476562
ADI-47208,71.974609375
ADI-47214,72.89694213867188
ADI-47217,71.35232543945312
ADI-47220,68.9871597290039
ADI-47221,65.96890258789062
ADI-47222,69.877197265625
ADI-47226,69.34513854980469
ADI-47229,69.52256774902344
ADI-47231,66.71759796142578
ADI-47232,66.50827026367188
ADI-47235,72.92434692382812
ADI-47237,68.94686126708984
ADI-47239,68.93912506103516
ADI-47243,68.80826568603516
ADI-47246,68.89422607421875
ADI-47248,69.95374298095703
ADI-47251,68.21682739257812
ADI-47253,69.44386291503906
ADI-47255,70.01576232910156
ADI-47256,66.90225982666016
ADI-47257,74.0598373413086
ADI-47261,66.3556900024414
ADI-47263,76.27985382080078
ADI-47264,70.13417053222656
ADI-47278,69.01229858398438
ADI-47279,68.13298034667969
ADI-47281,69.22900390625
ADI-47282,69.8462905883789
ADI-47286,67.75070190429688
ADI-47287,69.78205108642578
ADI-47290,68.79255676269531
ADI-47291,69.6695785522461
ADI-47293,68.71880340576172
ADI-47294,73.42181396484375
ADI-47295,68.74250793457031
ADI-47296,71.94107818603516
ADI-47298,68.14323425292969
ADI-47299,71.2062759399414
ADI-47303,67.30962371826172
ADI-47304,69.99906158447266
ADI-47305,67.58767700195312
ADI-47306,66.8067626953125
ADI-47307,70.1327896118164
ADI-47310,72.85791015625
ADI-47311,67.1427001953125
ADI-47313,74.69459533691406
