id,TmApp
ADI-37123,73.43700408935547
ADI-38499,68.35334777832031
ADI-38501,69.63909149169922
ADI-38502,71.16463470458984
ADI-45379,64.94769287109375
ADI-45388,66.46925354003906
ADI-45389,72.16792297363281
ADI-45390,65.84803771972656
ADI-45391,71.9655990600586
ADI-45402,70.68131256103516
ADI-45406,69.23733520507812
ADI-45408,75.39744567871094
ADI-45422,69.84349060058594
ADI-45425,69.7370376586914
ADI-45430,79.10868835449219
ADI-45435,76.10784149169922
ADI-45439,65.5845947265625
ADI-45440,66.776123046875
ADI-45450,65.7718276977539
ADI-45451,72.21524810791016
ADI-45453,68.19439697265625
ADI-45454,69.70903778076172
ADI-45455,66.18555450439453
ADI-45461,69.61181640625
ADI-45463,69.0495376586914
ADI-45464,71.46263122558594
ADI-45465,68.93456268310547
ADI-45479,71.31021881103516
ADI-45480,69.35077667236328
ADI-45488,69.00492095947266
ADI-45490,72.71554565429688
ADI-45491,72.18743133544922
ADI-45493,69.91068267822266
ADI-45495,73.9342269897461
ADI-45497,72.6827621459961
ADI-45499,69.08612060546875
ADI-46677,67.94518280029297
ADI-46682,71.21979522705078
ADI-46684,69.69886779785156
ADI-46685,66.80525970458984
ADI-46690,72.82945251464844
ADI-46695,71.16493225097656
ADI-46697,70.87835693359375
ADI-46704,68.77092742919922
ADI-46705,74.40081787109375
ADI-46708,74.6314468383789
ADI-46710,74.55977630615234
ADI-47054,66.3704833984375
ADI-47060,68.52741241455078
ADI-47061,68.7782211303711
ADI-47063,63.69034194946289
ADI-47064,66.59842681884766
ADI-47065,71.92018127441406
ADI-47066,70.9664306640625
ADI-47068,69.6054916381836
ADI-47069,64.72892761230469
ADI-47072,71.98114776611328
ADI-47073,64.5931625366211
ADI-47074,68.03746032714844
ADI-47075,69.21770477294922
ADI-47076,69.35714721679688
ADI-47078,70.56220245361328
ADI-47079,70.83717346191406
ADI-47081,68.49932098388672
ADI-47087,70.00779724121094
ADI-47089,68.70999908447266
ADI-47091,72.30811309814453
ADI-47094,68.7928466796875
ADI-47095,70.64153289794922
ADI-47096,73.41734313964844
ADI-47097,69.0312271118164
ADI-47098,64.04486083984375
ADI-47099,71.87921142578125
ADI-47100,69.16789245605469
ADI-47102,70.93731689453125
ADI-47103,69.8480224609375
ADI-47105,69.27662658691406
ADI-47111,69.59127044677734
ADI-47114,73.98806762695312
ADI-47117,70.01445007324219
ADI-47118,67.08788299560547
ADI-47122,69.50032806396484
ADI-47123,69.53551483154297
ADI-47130,73.58587646484375
ADI-47131,69.83445739746094
ADI-47132,68.33194732666016
ADI-47134,71.13137817382812
ADI-47139,67.82721710205078
ADI-47141,71.54278564453125
ADI-47145,68.00711059570312
ADI-47146,69.98902130126953
ADI-47147,78.46150207519531
ADI-47149,72.66641998291016
ADI-47151,63.95668029785156
ADI-47153,62.69392395019531
ADI-47154,71.2708511352539
ADI-47155,65.6365966796875
ADI-47156,65.58255004882812
ADI-47158,67.01887512207031
ADI-47159,64.6698989868164
ADI-47162,69.79157257080078
ADI-47163,68.82718658447266
ADI-47165,70.14791107177734
ADI-47176,73.79169464111328
ADI-47177,69.73571014404297
ADI-47180,67.11973571777344
ADI-47181,66.74440002441406
ADI-47183,71.4273452758789
ADI-47187,67.7890853881836
ADI-47188,63.827842712402344
ADI-47189,69.73255920410156
ADI-47195,69.66744995117188
ADI-47199,68.00602722167969
ADI-47204,65.81465148925781
ADI-47207,71.69782257080078
ADI-47209,75.0696792602539
ADI-47212,66.85260772705078
ADI-47213,70.21835327148438
ADI-47215,75.51525115966797
ADI-47216,69.47592163085938
ADI-47218,74.1983413696289
ADI-47219,75.22085571289062
ADI-47223,65.52086639404297
ADI-47224,72.84040069580078
ADI-47225,68.63185119628906
ADI-47227,75.55323791503906
ADI-47228,71.7049789428711
ADI-47230,68.94556427001953
ADI-47233,75.48912811279297
ADI-47234,67.10470581054688
ADI-47236,68.8563232421875
ADI-47238,75.82014465332031
ADI-47240,69.42383575439453
ADI-47241,68.61832427978516
ADI-47244,70.82102966308594
ADI-47247,72.90088653564453
ADI-47249,67.44380187988281
ADI-47250,66.9288330078125
ADI-47252,70.54450988769531
ADI-47254,69.93942260742188
ADI-47258,69.89859771728516
ADI-47259,69.53644561767578
ADI-47260,71.93073272705078
ADI-47262,69.6288070678711
ADI-47265,69.07593536376953
ADI-47267,69.69652557373047
ADI-47280,70.62787628173828
ADI-47283,69.61922454833984
ADI-47284,63.99340057373047
ADI-47285,76.46546173095703
ADI-47288,69.79953002929688
ADI-47289,67.02885437011719
ADI-47292,70.10214233398438
ADI-47297,69.75879669189453
ADI-47300,68.87017822265625
ADI-47301,66.8243408203125
ADI-47302,72.6936264038086
ADI-47308,69.58097076416016
ADI-47309,72.23834228515625
ADI-47312,70.8490219116211
ADI-47316,67.12469482421875
ADI-47317,69.15969848632812
