id,TmApp
ADI-37124,66.71985321044922
ADI-37125,70.4012954711914
ADI-38498,69.02697296142578
ADI-38500,63.40359878540039
ADI-38503,65.42697372436524
ADI-45368,75.56678619384766
ADI-45370,68.68737335205078
ADI-45373,72.1594955444336
ADI-45375,68.95316925048829
ADI-45378,71.59120483398438
ADI-45382,68.64339294433594
ADI-45383,66.69007568359375
ADI-45393,70.29658355712891
ADI-45395,71.43720092773438
ADI-45397,67.5295181274414
ADI-45404,70.21548309326172
ADI-45405,70.0050048828125
ADI-45407,72.58092956542968
ADI-45409,74.07892150878907
ADI-45410,73.53283233642578
ADI-45411,69.99584045410157
ADI-45428,70.48676910400391
ADI-45429,69.79869079589844
ADI-45433,73.7927032470703
ADI-45438,70.80524139404297
ADI-45442,68.27377319335938
ADI-45447,64.08162231445313
ADI-45448,65.24629211425781
ADI-45452,70.71412506103516
ADI-45456,74.35942687988282
ADI-45459,69.31746215820313
ADI-45460,65.33858489990234
ADI-45469,71.46624908447265
ADI-45470,68.02340087890624
ADI-45472,65.42238006591796
ADI-45476,72.5112060546875
ADI-45477,72.58984985351563
ADI-45481,76.39297027587891
ADI-45485,68.40296478271485
ADI-45486,77.79371795654296
ADI-45489,66.92276763916016
ADI-45498,75.15317077636719
ADI-46678,68.33112335205078
ADI-46689,70.56757049560547
ADI-46691,68.42276763916016
ADI-46692,69.19594879150391
ADI-46693,72.28802337646485
ADI-46696,75.63898162841797
ADI-46701,69.12041320800782
ADI-46706,74.52234191894532
ADI-46707,71.05124969482422
ADI-46713,71.46095733642578
ADI-47055,67.42735748291015
ADI-47056,69.80120544433593
ADI-47057,70.49152069091797
ADI-47058,65.70007629394532
ADI-47059,68.93541412353515
ADI-47062,71.58377227783203
ADI-47067,66.63047943115234
ADI-47070,66.13600006103516
ADI-47071,69.09301452636718
ADI-47077,67.42757110595703
ADI-47082,68.7481201171875
ADI-47083,69.85311126708984
ADI-47084,75.04252166748047
ADI-47085,67.55174560546875
ADI-47090,67.20128479003907
ADI-47092,68.77195281982422
ADI-47093,65.20418395996094
ADI-47104,69.98124389648437
ADI-47106,68.49499053955078
ADI-47107,70.91872100830078
ADI-47109,71.51202392578125
ADI-47112,66.81576156616211
ADI-47113,68.85553436279297
ADI-47116,73.0755859375
ADI-47119,69.24396209716797
ADI-47120,78.50554962158203
ADI-47121,65.06381759643554
ADI-47124,69.71820220947265
ADI-47125,68.0387191772461
ADI-47126,71.47415313720703
ADI-47127,71.72413177490235
ADI-47129,66.35289611816407
ADI-47133,71.62418975830079
ADI-47135,69.6092300415039
ADI-47137,70.14006195068359
ADI-47140,67.72197265625
ADI-47143,70.16513214111328
ADI-47148,73.58285217285156
ADI-47152,67.40031433105469
ADI-47160,67.68728179931641
ADI-47161,69.34776000976562
ADI-47166,68.4459228515625
ADI-47173,67.48303833007813
ADI-47174,71.46397094726562
ADI-47175,67.44988098144532
ADI-47178,71.77386322021485
ADI-47179,68.89854888916015
ADI-47182,68.4746307373047
ADI-47184,68.75540161132812
ADI-47186,68.69976806640625
ADI-47190,70.96326141357422
ADI-47191,71.87811737060547
ADI-47192,66.59689788818359
ADI-47193,71.23694610595703
ADI-47194,71.0199462890625
ADI-47196,74.55857849121094
ADI-47197,68.928369140625
ADI-47198,69.6170440673828
ADI-47200,66.76545104980468
ADI-47201,68.96634521484376
ADI-47202,71.20377197265626
ADI-47203,70.18816223144532
ADI-47205,72.54771728515625
ADI-47206,66.70545501708985
ADI-47208,71.5490936279297
ADI-47214,72.71609497070312
ADI-47217,71.39323120117187
ADI-47220,70.16502685546875
ADI-47221,65.82887573242188
ADI-47222,69.75122375488282
ADI-47226,67.76577453613281
ADI-47229,70.49068145751953
ADI-47231,65.93532104492188
ADI-47232,68.05655364990234
ADI-47235,75.27819366455078
ADI-47237,70.08520965576172
ADI-47239,69.34730377197266
ADI-47243,67.99554748535157
ADI-47246,70.84413604736328
ADI-47248,69.88696746826172
ADI-47251,68.86065826416015
ADI-47253,69.94324493408203
ADI-47255,70.44760589599609
ADI-47256,66.2665298461914
ADI-47257,75.48859405517578
ADI-47261,66.22055206298828
ADI-47263,76.55675964355468
ADI-47264,69.95049591064453
ADI-47278,69.24038543701172
ADI-47279,67.49037017822266
ADI-47281,70.0079360961914
ADI-47282,70.31400604248047
ADI-47286,68.42602996826172
ADI-47287,71.28599853515625
ADI-47290,69.31104278564453
ADI-47291,71.00311737060547
ADI-47293,69.25703277587891
ADI-47294,72.66551513671875
ADI-47295,70.0622314453125
ADI-47296,71.6103286743164
ADI-47298,67.30498809814453
ADI-47299,69.7373275756836
ADI-47303,68.66425933837891
ADI-47304,69.45641784667968
ADI-47305,67.20405883789063
ADI-47306,67.06701354980468
ADI-47307,69.37410736083984
ADI-47310,73.74032592773438
ADI-47311,66.06722106933594
ADI-47313,72.51413421630859
