id,TmApp
ADI-37123,70.76836395263672
ADI-38499,64.35358428955078
ADI-38501,69.3804931640625
ADI-38502,73.33361053466797
ADI-45379,68.45198822021484
ADI-45388,69.72145080566406
ADI-45389,72.16461181640625
ADI-45390,66.14698791503906
ADI-45391,68.27010345458984
ADI-45402,69.6725082397461
ADI-45406,72.46897888183594
ADI-45408,76.73776245117188
ADI-45422,66.7449951171875
ADI-45425,67.52922821044922
ADI-45430,69.6106948852539
ADI-45435,75.50305938720703
ADI-45439,69.02499389648438
ADI-45440,69.44563293457031
ADI-45450,67.05703735351562
ADI-45451,74.00812530517578
ADI-45453,65.86483764648438
ADI-45454,67.77703094482422
ADI-45455,62.845062255859375
ADI-45461,73.85181427001953
ADI-45463,63.635467529296875
ADI-45464,69.05606842041016
ADI-45465,70.1397933959961
ADI-45479,72.96293640136719
ADI-45480,76.5703125
ADI-45488,68.525146484375
ADI-45490,69.37886810302734
ADI-45491,69.48584747314453
ADI-45493,78.81734466552734
ADI-45495,71.55563354492188
ADI-45497,69.78055572509766
ADI-45499,70.99968719482422
ADI-46677,69.6251220703125
ADI-46682,68.10867309570312
ADI-46684,67.83690643310547
ADI-46685,64.16719055175781
ADI-46690,72.19344329833984
ADI-46695,70.74968719482422
ADI-46697,68.5595474243164
ADI-46704,68.98162841796875
ADI-46705,71.19337463378906
ADI-46708,74.90739440917969
ADI-46710,75.46559143066406
ADI-47054,68.51011657714844
ADI-47060,70.28247833251953
ADI-47061,66.39401245117188
ADI-47063,65.65789794921875
ADI-47064,63.36250686645508
ADI-47065,69.3115463256836
ADI-47066,71.51052856445312
ADI-47068,67.09231567382812
ADI-47069,68.57162475585938
ADI-47072,71.52629089355469
ADI-47073,67.19269561767578
ADI-47074,70.06831359863281
ADI-47075,69.30144500732422
ADI-47076,71.63158416748047
ADI-47078,67.05464935302734
ADI-47079,71.07276153564453
ADI-47081,66.9276351928711
ADI-47087,67.60552215576172
ADI-47089,65.3155746459961
ADI-47091,67.08161163330078
ADI-47094,70.1046371459961
ADI-47095,69.3912582397461
ADI-47096,67.80663299560547
ADI-47097,73.04907989501953
ADI-47098,68.6118392944336
ADI-47099,68.72358703613281
ADI-47100,68.06262969970703
ADI-47102,69.46015167236328
ADI-47103,72.0494384765625
ADI-47105,67.33358764648438
ADI-47111,70.23584747314453
ADI-47114,68.15693664550781
ADI-47117,66.72282409667969
ADI-47118,69.33759307861328
ADI-47122,68.73358154296875
ADI-47123,72.99618530273438
ADI-47130,69.65043640136719
ADI-47131,68.52996826171875
ADI-47132,67.50714874267578
ADI-47134,71.87889099121094
ADI-47139,70.10455322265625
ADI-47141,71.93367004394531
ADI-47145,69.95738220214844
ADI-47146,67.03781127929688
ADI-47147,74.05284881591797
ADI-47149,69.96939849853516
ADI-47151,68.92091369628906
ADI-47153,64.23928833007812
ADI-47154,74.0061264038086
ADI-47155,67.60713195800781
ADI-47156,68.16146087646484
ADI-47158,69.71087646484375
ADI-47159,67.60519409179688
ADI-47162,70.42860412597656
ADI-47163,69.16118621826172
ADI-47165,68.91856384277344
ADI-47176,70.38737487792969
ADI-47177,69.2815933227539
ADI-47180,65.56966400146484
ADI-47181,66.42518615722656
ADI-47183,71.34223175048828
ADI-47187,68.3264389038086
ADI-47188,69.58885955810547
ADI-47189,69.8927001953125
ADI-47195,67.72945404052734
ADI-47199,68.79608154296875
ADI-47204,67.10784149169922
ADI-47207,72.56686401367188
ADI-47209,75.80486297607422
ADI-47212,65.16484832763672
ADI-47213,66.74034881591797
ADI-47215,71.41699981689453
ADI-47216,72.51342010498047
ADI-47218,74.269287109375
ADI-47219,69.4781494140625
ADI-47223,66.238525390625
ADI-47224,72.00724029541016
ADI-47225,70.36156463623047
ADI-47227,76.04351806640625
ADI-47228,69.07203674316406
ADI-47230,65.8268051147461
ADI-47233,69.18567657470703
ADI-47234,68.73412322998047
ADI-47236,68.02725219726562
ADI-47238,74.73511505126953
ADI-47240,72.14327239990234
ADI-47241,68.55047607421875
ADI-47244,71.1324234008789
ADI-47247,70.53279876708984
ADI-47249,65.90079498291016
ADI-47250,68.93252563476562
ADI-47252,70.29165649414062
ADI-47254,68.73759460449219
ADI-47258,71.51176452636719
ADI-47259,65.9990463256836
ADI-47260,69.85322570800781
ADI-47262,77.21244049072266
ADI-47265,64.07849884033203
ADI-47267,68.66537475585938
ADI-47280,73.34904479980469
ADI-47283,70.37501525878906
ADI-47284,68.49625396728516
ADI-47285,74.68214416503906
ADI-47288,71.43790435791016
ADI-47289,69.07906341552734
ADI-47292,71.33222961425781
ADI-47297,69.61119079589844
ADI-47300,69.76115417480469
ADI-47301,68.89828491210938
ADI-47302,69.80461883544922
ADI-47308,69.42134094238281
ADI-47309,71.55077362060547
ADI-47312,70.48579406738281
ADI-47316,68.89029693603516
ADI-47317,66.95609283447266
