experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T112,primary,2,101,0.001,1e-05,22,154,0.2897875543151583,0.580735594034195,3.4409523010253906,0.0009733122526196349,3.3159170150756836,14,8,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,23,161,0.2151947282254696,0.5537135899066925,3.3061389923095703,0.0009707359806323416,3.3061389923095703,23,0,True,False,False
EXP-T112,primary,2,101,0.001,1e-05,24,168,0.26684502303084756,0.5636569261550903,3.4165332317352295,0.0009680447952607845,3.3061389923095703,23,1,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,25,175,0.261081337928772,0.5155607461929321,3.153012752532959,0.0009652393605146844,3.153012752532959,25,0,True,False,False
EXP-T112,primary,2,101,0.001,1e-05,26,182,0.25322534143924713,0.5525126755237579,3.3348382711410522,0.000962320368593087,3.153012752532959,25,1,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,27,189,0.21651471831968852,0.47409895062446594,2.968918561935425,0.0009592885397135706,2.968918561935425,27,0,True,False,False
EXP-T112,primary,2,101,0.001,1e-05,28,196,0.33677383618695395,0.7974100708961487,4.274599552154541,0.0009561446219345453,2.968918561935425,27,1,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,29,203,0.41512363510472433,0.520095944404602,3.146390438079834,0.0009528893909706797,2.968918561935425,27,2,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,30,210,0.20806664015565599,0.5265159010887146,3.224600315093994,0.0009495236500015047,2.968918561935425,27,3,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,31,217,0.18886440140860422,0.5157328546047211,3.1925950050354004,0.0009460482294732421,2.968918561935425,27,4,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,32,224,0.22325316497257777,0.514702171087265,3.103088140487671,0.0009424639868939033,2.968918561935425,27,5,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,33,231,0.2368678471871785,0.5598246306180954,3.4209702014923096,0.0009387718066217125,2.968918561935425,27,6,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,34,238,0.14853329371128762,0.5407174676656723,3.294206738471985,0.0009349725996469047,2.968918561935425,27,7,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,35,245,0.14290359192195215,0.5268703401088715,3.263169288635254,0.0009310673033669522,2.968918561935425,27,8,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,36,252,0.16508828955037252,0.5302513837814331,3.2417060136795044,0.0009270568813552756,2.968918561935425,27,9,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,37,259,0.12851218027727945,0.5044748038053513,3.1143630743026733,0.0009229423231234975,2.968918561935425,27,10,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,38,266,0.2384591751864978,0.4993542283773422,3.128943085670471,0.0009187246438772938,2.968918561935425,27,11,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,39,273,0.213875236255782,0.5256670713424683,3.2182769775390625,0.0009144048842659081,2.968918561935425,27,12,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,40,280,0.1530135545347418,0.5027541220188141,3.0763742923736572,0.0009099841101253866,2.968918561935425,27,13,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,41,287,0.13662009127438068,0.49605171382427216,3.0511618852615356,0.000905463412215599,2.968918561935425,27,14,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,42,294,0.1453198143946273,0.5072781890630722,3.145968198776245,0.0009008439059511099,2.968918561935425,27,15,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,43,301,0.18004657913531577,0.50110824406147,3.1020820140838623,0.0008961267311259666,2.968918561935425,27,16,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,44,308,0.1414769273251295,0.519736722111702,3.1585748195648193,0.0008913130516324732,2.968918561935425,27,17,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,45,315,0.2923967231597219,0.6015555709600449,3.522930383682251,0.0008864040551740157,2.968918561935425,27,18,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,46,322,0.26725092104503084,0.5330095887184143,3.212599039077759,0.0008814009529720154,2.968918561935425,27,19,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,47,329,0.2257757761648723,0.5200232118368149,3.2340993881225586,0.0008763049794670775,2.968918561935425,27,20,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,48,336,0.17806713110102074,0.5122510343790054,3.220562219619751,0.0008711173920144117,2.968918561935425,27,21,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,49,343,0.15893833552088057,0.5504292100667953,3.310326099395752,0.0008658394705735987,2.968918561935425,27,22,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,50,350,0.14208415895700455,0.5150751173496246,3.2094756364822388,0.0008604725173927785,2.968918561935425,27,23,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,51,357,0.09217065093772751,0.5413374751806259,3.293290853500366,0.000855017856687341,2.968918561935425,27,24,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,52,364,0.11850671949131149,0.5316960215568542,3.208836078643799,0.0008494768343131955,2.968918561935425,27,25,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,53,371,0.11468212679028511,0.5518103539943695,3.336042046546936,0.0008438508174347009,2.968918561935425,27,26,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,54,378,0.10206615215741165,0.5615503191947937,3.3340470790863037,0.0008381411941873378,2.968918561935425,27,27,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,55,385,0.14538459213716642,0.6591861546039581,3.645634412765503,0.0008323493733352077,2.968918561935425,27,28,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,56,392,0.1542392588619675,0.5429819822311401,3.2529635429382324,0.000826476783923441,2.968918561935425,27,29,False,False,False
EXP-T112,primary,2,101,0.001,1e-05,57,399,0.13481076860002109,0.5511792600154877,3.3612598180770874,0.0008205248749256015,2.968918561935425,27,30,False,True,False
EXP-T112,primary,2,101,0.01,0.0001,1,7,2.794510407107217,1.9070448279380798,9.20097804069519,0.01,9.20097804069519,1,0,True,False,False
EXP-T112,primary,2,101,0.01,0.0001,2,14,1.1317119651607104,3.2753368616104126,15.04381799697876,0.00999938933078422,9.20097804069519,1,1,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,3,21,1.1721553632191248,4.63812518119812,20.885438203811646,0.009997557473810372,9.20097804069519,1,2,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,4,28,2.0154330900737216,0.7443737685680389,4.107363700866699,0.009994504881061753,4.107363700866699,4,0,True,False,False
EXP-T112,primary,2,101,0.01,0.0001,5,35,0.6902352912085397,0.7966307401657104,4.356925010681152,0.009990232305719944,4.107363700866699,4,1,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,6,42,0.6809524553162711,0.6343775987625122,3.627274751663208,0.009984740801978984,3.627274751663208,6,0,True,False,False
EXP-T112,primary,2,101,0.01,0.0001,7,49,0.9577322772571019,0.8479556441307068,4.576978445053101,0.009978031724785246,3.627274751663208,6,1,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,8,56,0.6271903174264091,0.6687523126602173,3.770124912261963,0.00997010672950314,3.627274751663208,6,2,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,9,63,0.8016422986984253,0.639015793800354,3.638305902481079,0.009960967771506667,3.627274751663208,6,3,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,10,70,0.6467425738062177,0.6506532728672028,3.6829001903533936,0.00995061710569696,3.627274751663208,6,4,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,11,77,0.5542658986523747,0.921334981918335,4.97648024559021,0.009939057285945933,3.627274751663208,6,5,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,12,84,0.553182418857302,0.6361196637153625,3.643479824066162,0.00992629116446613,3.627274751663208,6,6,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,13,91,0.6480042934417725,0.6367671489715576,3.647329330444336,0.00991232189110701,3.627274751663208,6,7,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,14,98,1.0945151788847787,0.865930438041687,4.652831315994263,0.00989715291257774,3.627274751663208,6,8,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,15,105,1.577538251876831,1.3506789803504944,6.763681411743164,0.0098807879715968,3.627274751663208,6,9,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,16,112,0.6920089891978672,0.6405389308929443,3.660606622695923,0.0098632311059685,3.627274751663208,6,10,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,17,119,0.5072614763464246,0.6395554542541504,3.6578540802001953,0.009844486647586723,3.627274751663208,6,11,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,18,126,0.7966486199625901,0.6394364833831787,3.6575374603271484,0.0098245592213661,3.627274751663208,6,12,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,19,133,0.49336274367358,2.0203686952590942,9.67719578742981,0.009803453744100868,3.627274751663208,6,13,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,20,140,2.029706188610622,0.7449105083942413,4.166717767715454,0.009781175423251734,3.627274751663208,6,14,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,21,147,0.5326018833688327,0.6376912295818329,3.6515278816223145,0.009757729755661011,3.627274751663208,6,15,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,22,154,0.497371750750712,0.6776682734489441,3.8137316703796387,0.009733122526196349,3.627274751663208,6,16,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,23,161,0.5253283317599978,0.6367765069007874,3.6473779678344727,0.009707359806323416,3.627274751663208,6,17,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,24,168,0.6917486129594701,0.6359240412712097,3.642038345336914,0.009680447952607845,3.627274751663208,6,18,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,25,175,0.5731972030230931,0.6355873346328735,3.6389126777648926,0.009652393605146845,3.627274751663208,6,19,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,26,182,0.6207936746733529,0.6359196901321411,3.6420040130615234,0.00962320368593087,3.627274751663208,6,20,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,27,189,0.5418614063944135,0.6355553269386292,3.6385416984558105,0.009592885397135707,3.627274751663208,6,21,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,28,196,0.5403374837977546,0.6356303989887238,3.639383316040039,0.009561446219345454,3.627274751663208,6,22,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,29,203,0.5086343841893333,0.6353563964366913,3.6354947090148926,0.009528893909706798,3.627274751663208,6,23,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,30,210,0.5449334808758327,0.6352678537368774,3.631765842437744,0.009495236500015047,3.627274751663208,6,24,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,31,217,0.5015889097537313,0.6353059411048889,3.634188652038574,0.00946048229473242,3.627274751663208,6,25,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,32,224,0.620724733386721,0.635501354932785,3.6378655433654785,0.009424639868939034,3.627274751663208,6,26,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,33,231,0.6487585433891842,0.6362726986408234,3.6444945335388184,0.009387718066217124,3.627274751663208,6,27,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,34,238,0.6616621698651995,0.6378050744533539,3.6519694328308105,0.009349725996469048,3.627274751663208,6,28,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,35,245,0.566942253283092,0.6393846273422241,3.657344341278076,0.00931067303366952,3.627274751663208,6,29,False,False,False
EXP-T112,primary,2,101,0.01,0.0001,36,252,0.6278303180422101,0.6379700601100922,3.652602195739746,0.009270568813552756,3.627274751663208,6,30,False,True,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5360033214092255,0.5451411008834839,3.3048603534698486,1e-05,3.3048603534698486,1,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.619722170489175,0.5394913852214813,3.284877300262451,9.99938933078422e-06,3.284877300262451,2,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.5942671895027161,0.5378456115722656,3.279583692550659,9.997557473810373e-06,3.279583692550659,3,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6787651819842202,0.5356842130422592,3.2722134590148926,9.994504881061752e-06,3.2722134590148926,4,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6033256139074054,0.5345089286565781,3.2679455280303955,9.990232305719944e-06,3.2679455280303955,5,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5433443444115775,0.5326033532619476,3.2606379985809326,9.984740801978984e-06,3.2606379985809326,6,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5928544018949781,0.5314571410417557,3.2559313774108887,9.978031724785247e-06,3.2559313774108887,7,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6864148931843894,0.529830813407898,3.248828172683716,9.97010672950314e-06,3.248828172683716,8,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5576277843543461,0.5291663706302643,3.2457406520843506,9.960967771506666e-06,3.2457406520843506,9,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6660762599536351,0.5280693620443344,3.2403666973114014,9.950617105696961e-06,3.2403666973114014,10,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7417668955666679,0.5257771164178848,3.2300400733947754,9.939057285945933e-06,3.2300400733947754,11,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5478580594062805,0.5242811739444733,3.2248435020446777,9.926291164466131e-06,3.2248435020446777,12,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5812542310782841,0.5235327482223511,3.2217507362365723,9.91232189110701e-06,3.2217507362365723,13,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.60941253389631,0.5232254266738892,3.220353126525879,9.897152912577742e-06,3.220353126525879,14,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5154681248324258,0.5233693271875381,3.2209670543670654,9.8807879715968e-06,3.220353126525879,14,1,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6968700970922198,0.5237284451723099,3.222435235977173,9.8632311059685e-06,3.220353126525879,14,2,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.5965734549931118,0.523710310459137,3.2223098278045654,9.844486647586724e-06,3.220353126525879,14,3,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.49678784928151537,0.5238757133483887,3.222893476486206,9.824559221366101e-06,3.220353126525879,14,4,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6395325149808612,0.5236786007881165,3.2220420837402344,9.803453744100868e-06,3.220353126525879,14,5,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5845345684460231,0.5231881737709045,3.2199604511260986,9.781175423251734e-06,3.2199604511260986,20,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5485469060284751,0.5230884850025177,3.219499349594116,9.757729755661012e-06,3.219499349594116,21,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.590862478528704,0.5235802829265594,3.2214598655700684,9.73312252619635e-06,3.219499349594116,21,1,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6310201798166547,0.5240062475204468,3.2229888439178467,9.707359806323418e-06,3.219499349594116,21,2,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6011344790458679,0.523606613278389,3.221428632736206,9.680447952607845e-06,3.219499349594116,21,3,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6433570683002472,0.5231468826532364,3.219529867172241,9.652393605146845e-06,3.219499349594116,21,4,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5729072902883802,0.5230724066495895,3.2191684246063232,9.62320368593087e-06,3.2191684246063232,26,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5127795125756945,0.5222764909267426,3.215590715408325,9.592885397135707e-06,3.215590715408325,27,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5139376672783068,0.521739736199379,3.212770462036133,9.561446219345455e-06,3.212770462036133,28,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5790437545095172,0.5215819776058197,3.211881637573242,9.528893909706798e-06,3.211881637573242,29,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5682941717760903,0.52145054936409,3.211153984069824,9.495236500015048e-06,3.211153984069824,30,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.6156829382692065,0.5213585793972015,3.210574150085449,9.460482294732422e-06,3.210574150085449,31,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5300742845450129,0.5214247703552246,3.211008310317993,9.424639868939035e-06,3.210574150085449,31,1,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.5031868070363998,0.5219649523496628,3.2139651775360107,9.387718066217125e-06,3.210574150085449,31,2,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.5751495361328125,0.5218597203493118,3.2134337425231934,9.349725996469047e-06,3.210574150085449,31,3,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.6525767913886479,0.5220485180616379,3.214341402053833,9.310673033669522e-06,3.210574150085449,31,4,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.6842016577720642,0.5220499038696289,3.214359760284424,9.270568813552757e-06,3.210574150085449,31,5,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.6020561584404537,0.5223255753517151,3.2155933380126953,9.229423231234975e-06,3.210574150085449,31,6,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.5553269386291504,0.5222658514976501,3.215312957763672,9.18724643877294e-06,3.210574150085449,31,7,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.5341370893376214,0.5222413539886475,3.21517276763916,9.144048842659081e-06,3.210574150085449,31,8,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.5371054112911224,0.5225284844636917,3.2163472175598145,9.099841101253867e-06,3.210574150085449,31,9,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.6352769136428833,0.523299053311348,3.2192158699035645,9.054634122155991e-06,3.210574150085449,31,10,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6291369370051793,0.5230695903301239,3.2183330059051514,9.0084390595111e-06,3.210574150085449,31,11,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.5648251303604671,0.5226782560348511,3.2168102264404297,8.961267311259668e-06,3.210574150085449,31,12,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.510306046477386,0.522156834602356,3.214667320251465,8.913130516324733e-06,3.210574150085449,31,13,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.6790867490427834,0.5218552350997925,3.2133312225341797,8.864040551740158e-06,3.210574150085449,31,14,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.5361885130405426,0.521719753742218,3.2126848697662354,8.814009529720155e-06,3.210574150085449,31,15,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.5303547637803214,0.5219002664089203,3.2134416103363037,8.763049794670776e-06,3.210574150085449,31,16,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.5619410446711949,0.5216243267059326,3.212188243865967,8.711173920144118e-06,3.210574150085449,31,17,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.6130514230046954,0.5217428505420685,3.212681770324707,8.658394705735988e-06,3.210574150085449,31,18,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.5443545196737561,0.521682471036911,3.2123844623565674,8.604725173927786e-06,3.210574150085449,31,19,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5741680605070931,0.5214000046253204,3.2110660076141357,8.550178566873412e-06,3.210574150085449,31,20,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.6368694475718907,0.5213447511196136,3.2107558250427246,8.494768343131955e-06,3.210574150085449,31,21,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.5066279441650424,0.5212170779705048,3.2100894451141357,8.43850817434701e-06,3.2100894451141357,53,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.5927734885896955,0.5213135480880737,3.2105319499969482,8.381411941873379e-06,3.2100894451141357,53,1,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.5170608874676483,0.5211779922246933,3.209848403930664,8.323493733352078e-06,3.209848403930664,55,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.6137821802071163,0.5209678113460541,3.2087643146514893,8.26476783923441e-06,3.2087643146514893,56,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6539168741021838,0.5210042744874954,3.2089309692382812,8.205248749256014e-06,3.2087643146514893,56,1,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.5300111791917256,0.5211027413606644,3.209409713745117,8.144951148861743e-06,3.2087643146514893,56,2,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.5983300634792873,0.5211441516876221,3.2095999717712402,8.083889915582235e-06,3.2087643146514893,56,3,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.5994675329753331,0.521022379398346,3.20902156829834,8.022080115363127e-06,3.2087643146514893,56,4,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5703720280102321,0.5212275683879852,3.210002899169922,7.959536998847744e-06,3.2087643146514893,56,5,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.6314077547618321,0.5219565480947495,3.213071346282959,7.89627599761423e-06,3.2087643146514893,56,6,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.5642806334154946,0.5226442515850067,3.21557354927063,7.832312720368048e-06,3.2087643146514893,56,7,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.514349350971835,0.5231854915618896,3.21734619140625,7.767662949090754e-06,3.2087643146514893,56,8,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.629398205450603,0.5233125388622284,3.2177062034606934,7.702342635146033e-06,3.2087643146514893,56,9,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.6881123355456761,0.5229825228452682,3.216566801071167,7.636367895343947e-06,3.2087643146514893,56,10,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.5348600638764245,0.5229137390851974,3.2162668704986572,7.5697550079643376e-06,3.2087643146514893,56,11,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.5332491142409188,0.5226664841175079,3.215363025665283,7.502520408740418e-06,3.2087643146514893,56,12,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.5734965886388507,0.5228066593408585,3.2157692909240723,7.43468068680349e-06,3.2087643146514893,56,13,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.5161810283149991,0.5225807726383209,3.214932918548584,7.366252580589839e-06,3.2087643146514893,56,14,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.5698102137872151,0.5221738219261169,3.2134480476379395,7.297252973710756e-06,3.2087643146514893,56,15,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.5475190537316459,0.5216500610113144,3.211430072784424,7.227698890786779e-06,3.2087643146514893,56,16,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.5273915103503636,0.5214210152626038,3.210469961166382,7.15760749324711e-06,3.2087643146514893,56,17,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.5755899803979057,0.5213262140750885,3.210036277770996,7.086996075095289e-06,3.2087643146514893,56,18,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.5857347590582711,0.5212052464485168,3.2094976902008057,7.015882058642164e-06,3.2087643146514893,56,19,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.5027595050632954,0.5213803648948669,3.210188388824463,6.9442829902071945e-06,3.2087643146514893,56,20,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.5467816293239594,0.5213149636983871,3.2098944187164307,6.8722165357891564e-06,3.2087643146514893,56,21,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.5645086126668113,0.5210973024368286,3.2089741230010986,6.799700476707323e-06,3.2087643146514893,56,22,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.5171259221221719,0.5207587480545044,3.2074787616729736,6.726752705214193e-06,3.2074787616729736,79,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.5381060072353908,0.5207469165325165,3.2073800563812256,6.65339122008084e-06,3.2073800563812256,80,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.5358580819198063,0.5209360867738724,3.2081685066223145,6.57963412215599e-06,3.2073800563812256,80,1,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.6645334661006927,0.5210332423448563,3.2085392475128174,6.505499609899905e-06,3.2073800563812256,80,2,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,83,581,0.692781605890819,0.5208746045827866,3.2078464031219482,6.431005974894185e-06,3.2073800563812256,80,3,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,84,588,0.5356033955301557,0.5204989314079285,3.2061681747436523,6.356171597328595e-06,3.2061681747436523,84,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,85,595,0.4987837289060865,0.5201912820339203,3.2046914100646973,6.28101494146603e-06,3.2046914100646973,85,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,86,602,0.64900461265019,0.5201093405485153,3.204281806945801,6.205554551086732e-06,3.204281806945801,86,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,87,609,0.6175695955753326,0.5200802087783813,3.2041375637054443,6.129809044912887e-06,3.2041375637054443,87,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,88,616,0.6090359049183982,0.5202848017215729,3.2051239013671875,6.053797112014738e-06,3.2041375637054443,87,1,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,89,623,0.6100362028394427,0.5205743163824081,3.2064173221588135,5.977537507199338e-06,3.2041375637054443,87,2,False,False,False
