id,TmApp
ADI-37124,63.9031005859375
ADI-37125,67.66343688964844
ADI-38498,67.41935119628906
ADI-38500,68.23649597167969
ADI-38503,65.44377899169922
ADI-45368,73.0359375
ADI-45370,66.06072540283203
ADI-45373,68.76820373535156
ADI-45375,67.39566497802734
ADI-45378,71.6844268798828
ADI-45382,72.344580078125
ADI-45383,67.57280120849609
ADI-45393,67.75689086914062
ADI-45395,72.23733062744141
ADI-45397,65.81889495849609
ADI-45404,68.42493743896485
ADI-45405,67.57274932861328
ADI-45407,69.09913482666016
ADI-45409,70.932275390625
ADI-45410,70.50857086181641
ADI-45411,68.40828857421874
ADI-45428,67.78504943847656
ADI-45429,69.81500091552735
ADI-45433,71.5473388671875
ADI-45438,67.49679412841797
ADI-45442,68.37529602050782
ADI-45447,65.67736511230468
ADI-45448,65.73788146972656
ADI-45452,68.74550933837891
ADI-45456,69.98938903808593
ADI-45459,68.32318420410157
ADI-45460,67.32440795898438
ADI-45469,66.96149139404297
ADI-45470,66.91582336425782
ADI-45472,65.53539123535157
ADI-45476,68.44993438720704
ADI-45477,71.53963165283203
ADI-45481,70.45404815673828
ADI-45485,68.5774917602539
ADI-45486,71.35045623779297
ADI-45489,70.04275512695312
ADI-45498,67.37752380371094
ADI-46678,69.83921356201172
ADI-46689,68.76406402587891
ADI-46691,69.240869140625
ADI-46692,70.11358947753907
ADI-46693,69.6503677368164
ADI-46696,70.9034637451172
ADI-46701,69.20423431396485
ADI-46706,70.60464324951172
ADI-46707,70.45384368896484
ADI-46713,69.2418212890625
ADI-47055,68.61349639892578
ADI-47056,69.5563720703125
ADI-47057,69.452392578125
ADI-47058,65.75245056152343
ADI-47059,68.77678833007812
ADI-47062,69.70513458251953
ADI-47067,67.7903335571289
ADI-47070,65.5867904663086
ADI-47071,69.90564422607422
ADI-47077,67.87582550048828
ADI-47082,67.91075286865234
ADI-47083,70.28686981201172
ADI-47084,71.48843994140626
ADI-47085,67.59911346435547
ADI-47090,67.01925506591797
ADI-47092,67.4890350341797
ADI-47093,68.0642822265625
ADI-47104,69.53542633056641
ADI-47106,67.11048431396485
ADI-47107,70.62260284423829
ADI-47109,69.48261413574218
ADI-47112,66.92445068359375
ADI-47113,67.47523345947266
ADI-47116,72.46957702636719
ADI-47119,66.89311828613282
ADI-47120,70.54718170166015
ADI-47121,66.74268951416016
ADI-47124,68.56809539794922
ADI-47125,69.09765930175782
ADI-47126,66.21327362060546
ADI-47127,73.33058166503906
ADI-47129,67.11119384765625
ADI-47133,66.10348663330078
ADI-47135,68.77829284667969
ADI-47137,69.79808959960937
ADI-47140,69.24130096435547
ADI-47143,72.88826751708984
ADI-47148,72.93356323242188
ADI-47152,67.41353607177734
ADI-47160,69.71334381103516
ADI-47161,70.00167999267578
ADI-47166,66.09835815429688
ADI-47173,70.13073120117187
ADI-47174,70.35716094970704
ADI-47175,68.33331298828125
ADI-47178,68.6559341430664
ADI-47179,68.78302459716797
ADI-47182,68.92506103515625
ADI-47184,67.6923110961914
ADI-47186,69.14293670654297
ADI-47190,69.20105590820313
ADI-47191,70.48883819580078
ADI-47192,66.41343994140625
ADI-47193,71.50762939453125
ADI-47194,72.59939270019531
ADI-47196,68.86095275878907
ADI-47197,68.90368194580078
ADI-47198,69.32721557617188
ADI-47200,70.22393493652343
ADI-47201,65.96788787841797
ADI-47202,69.45463104248047
ADI-47203,70.42796325683594
ADI-47205,73.18057556152344
ADI-47206,67.81071319580079
ADI-47208,72.07171936035157
ADI-47214,72.31025848388671
ADI-47217,70.8911376953125
ADI-47220,67.28475799560547
ADI-47221,70.02108459472656
ADI-47222,70.86516571044922
ADI-47226,71.79527893066407
ADI-47229,70.73396759033203
ADI-47231,67.15517120361328
ADI-47232,69.65894165039063
ADI-47235,72.63167572021484
ADI-47237,70.73838653564454
ADI-47239,70.83701782226562
ADI-47243,70.90301055908203
ADI-47246,65.07329483032227
ADI-47248,69.01385040283203
ADI-47251,64.78806915283204
ADI-47253,70.07577209472656
ADI-47255,70.09276123046875
ADI-47256,66.0916976928711
ADI-47257,71.44132995605469
ADI-47261,67.22314758300782
ADI-47263,71.84051208496093
ADI-47264,69.6084197998047
ADI-47278,67.2678237915039
ADI-47279,68.11623840332031
ADI-47281,65.91982727050781
ADI-47282,68.0903106689453
ADI-47286,67.52876739501953
ADI-47287,69.71814727783203
ADI-47290,66.7336929321289
ADI-47291,68.30602416992187
ADI-47293,67.1690673828125
ADI-47294,70.05988159179688
ADI-47295,69.401611328125
ADI-47296,72.9701904296875
ADI-47298,69.22855377197266
ADI-47299,69.50120697021484
ADI-47303,67.64809722900391
ADI-47304,69.39617156982422
ADI-47305,68.140283203125
ADI-47306,68.97703247070312
ADI-47307,67.85629730224609
ADI-47310,72.34658660888672
ADI-47311,67.56575775146484
ADI-47313,72.03224182128906
