id,TmApp
ADI-37124,64.93440399169921
ADI-37125,68.13578796386719
ADI-38498,68.2197021484375
ADI-38500,68.91130828857422
ADI-38503,66.48672561645508
ADI-45368,72.57416229248047
ADI-45370,66.80312652587891
ADI-45373,69.45694732666016
ADI-45375,67.6823745727539
ADI-45378,71.9452911376953
ADI-45382,72.01168365478516
ADI-45383,67.8399673461914
ADI-45393,68.54770202636719
ADI-45395,72.8309310913086
ADI-45397,66.51844787597656
ADI-45404,69.16597137451171
ADI-45405,67.88538360595703
ADI-45407,69.772802734375
ADI-45409,71.29872283935546
ADI-45410,70.7523696899414
ADI-45411,68.94185333251953
ADI-45428,68.0503433227539
ADI-45429,70.19840850830079
ADI-45433,71.86714172363281
ADI-45438,68.22551879882812
ADI-45442,69.47668914794922
ADI-45447,66.91912231445312
ADI-45448,66.70489654541015
ADI-45452,69.28658752441406
ADI-45456,70.24831695556641
ADI-45459,68.72951965332031
ADI-45460,68.35164337158203
ADI-45469,67.33487243652344
ADI-45470,67.3537109375
ADI-45472,67.32250518798828
ADI-45476,69.2509536743164
ADI-45477,72.18814086914062
ADI-45481,70.98130340576172
ADI-45485,69.02813568115235
ADI-45486,71.38346405029297
ADI-45489,70.32756958007812
ADI-45498,67.67789764404297
ADI-46678,70.4176040649414
ADI-46689,69.5142608642578
ADI-46691,69.71336669921875
ADI-46692,70.45636291503907
ADI-46693,70.15017242431641
ADI-46696,71.29880218505859
ADI-46701,69.67751007080078
ADI-46706,71.1907745361328
ADI-46707,70.70191040039063
ADI-46713,70.19468231201172
ADI-47055,69.13311767578125
ADI-47056,69.9318359375
ADI-47057,69.78389129638671
ADI-47058,67.14735260009766
ADI-47059,69.28321075439453
ADI-47062,70.1700424194336
ADI-47067,68.13100738525391
ADI-47070,65.7614959716797
ADI-47071,70.07055206298828
ADI-47077,68.71853485107422
ADI-47082,68.6968002319336
ADI-47083,70.3830810546875
ADI-47084,71.70551300048828
ADI-47085,68.33268890380859
ADI-47090,67.57774963378907
ADI-47092,68.428076171875
ADI-47093,68.19007873535156
ADI-47104,69.90988464355469
ADI-47106,67.5130859375
ADI-47107,70.81040954589844
ADI-47109,69.61485900878907
ADI-47112,68.2754119873047
ADI-47113,68.66962127685547
ADI-47116,73.1406021118164
ADI-47119,67.13253326416016
ADI-47120,70.24878692626953
ADI-47121,67.5959701538086
ADI-47124,68.69420318603515
ADI-47125,69.52818603515625
ADI-47126,67.47375946044922
ADI-47127,73.40058288574218
ADI-47129,67.66786651611328
ADI-47133,67.22748565673828
ADI-47135,68.73780364990235
ADI-47137,70.06667938232422
ADI-47140,69.77935943603515
ADI-47143,72.99076995849609
ADI-47148,72.56231384277343
ADI-47152,68.27908935546876
ADI-47160,70.06531677246093
ADI-47161,70.54597625732421
ADI-47166,66.56405944824219
ADI-47173,70.44245910644531
ADI-47174,71.1205047607422
ADI-47175,68.77872314453126
ADI-47178,68.96693420410156
ADI-47179,69.28212890625
ADI-47182,69.14615173339844
ADI-47184,68.24985961914062
ADI-47186,69.20321502685547
ADI-47190,69.62985076904297
ADI-47191,71.15638732910156
ADI-47192,66.77608489990234
ADI-47193,71.94539031982421
ADI-47194,72.48887786865234
ADI-47196,69.17108154296875
ADI-47197,69.27086791992187
ADI-47198,70.35173797607422
ADI-47200,70.64283447265625
ADI-47201,66.74697570800781
ADI-47202,69.83065490722656
ADI-47203,70.96729583740235
ADI-47205,72.88166656494141
ADI-47206,68.24198303222656
ADI-47208,72.03824615478516
ADI-47214,72.54399261474609
ADI-47217,70.5682601928711
ADI-47220,67.84646759033203
ADI-47221,69.82966613769531
ADI-47222,70.68768005371093
ADI-47226,71.41854705810547
ADI-47229,71.05359802246093
ADI-47231,67.97275085449219
ADI-47232,69.73555603027344
ADI-47235,72.84363403320313
ADI-47237,70.80398712158203
ADI-47239,70.75587310791016
ADI-47243,70.50743408203125
ADI-47246,66.16041717529296
ADI-47248,68.97278594970703
ADI-47251,66.03711700439453
ADI-47253,70.52465057373047
ADI-47255,69.94485473632812
ADI-47256,66.64716186523438
ADI-47257,71.98890380859375
ADI-47261,67.89694366455078
ADI-47263,71.88776092529297
ADI-47264,70.04575805664062
ADI-47278,67.9061996459961
ADI-47279,68.41008911132812
ADI-47281,66.74799194335938
ADI-47282,68.76776885986328
ADI-47286,67.86327667236328
ADI-47287,69.89402770996094
ADI-47290,67.2663345336914
ADI-47291,68.48791046142578
ADI-47293,68.25843963623046
ADI-47294,71.07777709960938
ADI-47295,70.02980194091796
ADI-47296,73.15596466064453
ADI-47298,70.03912506103515
ADI-47299,70.40863494873047
ADI-47303,68.69085540771485
ADI-47304,69.6837661743164
ADI-47305,68.68167877197266
ADI-47306,69.5253692626953
ADI-47307,68.35764617919922
ADI-47310,72.44659729003907
ADI-47311,67.7445281982422
ADI-47313,72.36237182617188
