id,TmApp
ADI-37123,68.74503326416016
ADI-38499,64.23929595947266
ADI-38501,70.69774627685547
ADI-38502,69.6291732788086
ADI-45379,69.63611602783203
ADI-45388,70.58314514160156
ADI-45389,66.9835433959961
ADI-45390,70.06298065185547
ADI-45391,68.57105255126953
ADI-45402,70.70846557617188
ADI-45406,69.71564483642578
ADI-45408,73.06847381591797
ADI-45422,70.07740020751953
ADI-45425,68.71104431152344
ADI-45430,71.93817138671875
ADI-45435,76.44293212890625
ADI-45439,69.42436218261719
ADI-45440,68.40353393554688
ADI-45450,68.26567840576172
ADI-45451,70.63027954101562
ADI-45453,69.0589828491211
ADI-45454,70.60733032226562
ADI-45455,68.52012634277344
ADI-45461,74.00032806396484
ADI-45463,67.51350402832031
ADI-45464,71.78948211669922
ADI-45465,71.36048889160156
ADI-45479,68.41072082519531
ADI-45480,74.27055358886719
ADI-45488,70.28417205810547
ADI-45490,66.45758056640625
ADI-45491,71.40665435791016
ADI-45493,78.28019714355469
ADI-45495,70.51248931884766
ADI-45497,72.64319610595703
ADI-45499,71.90792846679688
ADI-46677,71.43266296386719
ADI-46682,68.94586181640625
ADI-46684,68.7392349243164
ADI-46685,69.46126556396484
ADI-46690,69.83271789550781
ADI-46695,69.10658264160156
ADI-46697,69.40525817871094
ADI-46704,69.73652648925781
ADI-46705,69.78346252441406
ADI-46708,71.4620132446289
ADI-46710,72.26911926269531
ADI-47054,68.6105728149414
ADI-47060,69.79788208007812
ADI-47061,66.14987182617188
ADI-47063,68.0921859741211
ADI-47064,65.83390808105469
ADI-47065,68.47734832763672
ADI-47066,72.22714233398438
ADI-47068,73.28900909423828
ADI-47069,68.4858627319336
ADI-47072,70.23868560791016
ADI-47073,69.14598083496094
ADI-47074,74.36589050292969
ADI-47075,70.91334533691406
ADI-47076,69.96837615966797
ADI-47078,69.29800415039062
ADI-47079,73.04959106445312
ADI-47081,67.9822006225586
ADI-47087,67.21314239501953
ADI-47089,66.34837341308594
ADI-47091,68.83902740478516
ADI-47094,68.26156616210938
ADI-47095,70.11981201171875
ADI-47096,68.84962463378906
ADI-47097,70.94380950927734
ADI-47098,67.49938201904297
ADI-47099,71.52507781982422
ADI-47100,72.02133178710938
ADI-47102,70.56282806396484
ADI-47103,72.7945556640625
ADI-47105,67.90321350097656
ADI-47111,73.38091278076172
ADI-47114,70.71092987060547
ADI-47117,72.07449340820312
ADI-47118,69.62504577636719
ADI-47122,73.72312927246094
ADI-47123,72.2599868774414
ADI-47130,70.29720306396484
ADI-47131,71.21881866455078
ADI-47132,64.95402526855469
ADI-47134,70.60882568359375
ADI-47139,72.21421813964844
ADI-47141,68.17667388916016
ADI-47145,69.71343231201172
ADI-47146,70.99942016601562
ADI-47147,72.07244873046875
ADI-47149,71.21760559082031
ADI-47151,67.0852279663086
ADI-47153,67.00833129882812
ADI-47154,73.55271911621094
ADI-47155,68.78164672851562
ADI-47156,67.31234741210938
ADI-47158,68.74455261230469
ADI-47159,68.7329330444336
ADI-47162,69.33159637451172
ADI-47163,68.93690490722656
ADI-47165,67.78207397460938
ADI-47176,67.9290771484375
ADI-47177,68.40003967285156
ADI-47180,68.13668060302734
ADI-47181,64.82185363769531
ADI-47183,70.18048095703125
ADI-47187,70.1778564453125
ADI-47188,68.27589416503906
ADI-47189,73.5987548828125
ADI-47195,67.62836456298828
ADI-47199,70.2025375366211
ADI-47204,68.27601623535156
ADI-47207,69.09733581542969
ADI-47209,73.75947570800781
ADI-47212,67.26690673828125
ADI-47213,67.9101333618164
ADI-47215,69.43730163574219
ADI-47216,73.83845520019531
ADI-47218,72.31390380859375
ADI-47219,70.26103973388672
ADI-47223,67.52799987792969
ADI-47224,71.73986053466797
ADI-47225,71.34690856933594
ADI-47227,77.33052062988281
ADI-47228,69.0714111328125
ADI-47230,69.3950424194336
ADI-47233,72.16388702392578
ADI-47234,70.47569274902344
ADI-47236,68.7412338256836
ADI-47238,75.08047485351562
ADI-47240,69.31556701660156
ADI-47241,69.03449249267578
ADI-47244,69.42761993408203
ADI-47247,72.46757507324219
ADI-47249,65.70796966552734
ADI-47250,70.48011016845703
ADI-47252,71.78626251220703
ADI-47254,67.47697448730469
ADI-47258,72.407470703125
ADI-47259,69.26226043701172
ADI-47260,71.37537384033203
ADI-47262,70.05635070800781
ADI-47265,68.00707244873047
ADI-47267,68.23005676269531
ADI-47280,72.31072998046875
ADI-47283,70.53755950927734
ADI-47284,67.51048278808594
ADI-47285,73.3711166381836
ADI-47288,68.18821716308594
ADI-47289,68.93537139892578
ADI-47292,68.62165832519531
ADI-47297,70.59114074707031
ADI-47300,71.91475677490234
ADI-47301,69.51057434082031
ADI-47302,72.19145202636719
ADI-47308,69.96604919433594
ADI-47309,71.44329833984375
ADI-47312,72.15171813964844
ADI-47316,68.75585174560547
ADI-47317,68.49191284179688
