id,TmApp
ADI-37124,64.69707489013672
ADI-37125,67.22856903076172
ADI-38498,67.34650421142578
ADI-38500,68.2639389038086
ADI-38503,65.49372863769531
ADI-45368,73.01742553710938
ADI-45370,66.21016693115234
ADI-45373,68.55690002441406
ADI-45375,67.31256103515625
ADI-45378,71.64176940917969
ADI-45382,72.62718200683594
ADI-45383,67.41252136230469
ADI-45393,68.0068130493164
ADI-45395,72.02619934082031
ADI-45397,65.66654968261719
ADI-45404,68.85079193115234
ADI-45405,67.67231750488281
ADI-45407,69.21485900878906
ADI-45409,70.98147583007812
ADI-45410,70.56820678710938
ADI-45411,68.44840240478516
ADI-45428,67.66009521484375
ADI-45429,69.80072784423828
ADI-45433,71.628662109375
ADI-45438,67.50995635986328
ADI-45442,68.33988189697266
ADI-45447,65.65033721923828
ADI-45448,65.81220245361328
ADI-45452,68.42842102050781
ADI-45456,70.0963134765625
ADI-45459,68.16677856445312
ADI-45460,67.48107147216797
ADI-45469,66.87173461914062
ADI-45470,66.69731140136719
ADI-45472,65.99805450439453
ADI-45476,68.726806640625
ADI-45477,71.54537200927734
ADI-45481,70.42828369140625
ADI-45485,68.51959991455078
ADI-45486,71.50108337402344
ADI-45489,70.40448760986328
ADI-45498,67.59049224853516
ADI-46678,69.93840026855469
ADI-46689,68.97652435302734
ADI-46691,69.48554229736328
ADI-46692,70.12532043457031
ADI-46693,69.88169860839844
ADI-46696,70.39813995361328
ADI-46701,69.4522705078125
ADI-46706,70.5370864868164
ADI-46707,70.647705078125
ADI-46713,68.99940490722656
ADI-47055,68.16847229003906
ADI-47056,69.3448257446289
ADI-47057,69.69677734375
ADI-47058,66.42979431152344
ADI-47059,68.9717025756836
ADI-47062,70.13140869140625
ADI-47067,67.8982162475586
ADI-47070,65.85110473632812
ADI-47071,70.06502532958984
ADI-47077,67.6781234741211
ADI-47082,68.4898452758789
ADI-47083,69.81205749511719
ADI-47084,71.4645767211914
ADI-47085,67.23948669433594
ADI-47090,67.15896606445312
ADI-47092,67.6305923461914
ADI-47093,67.82731628417969
ADI-47104,69.65511322021484
ADI-47106,67.03502655029297
ADI-47107,70.83683013916016
ADI-47109,69.5576171875
ADI-47112,67.19561767578125
ADI-47113,67.94168090820312
ADI-47116,72.664794921875
ADI-47119,66.86481475830078
ADI-47120,70.30970001220703
ADI-47121,66.92536926269531
ADI-47124,67.9928970336914
ADI-47125,68.96839904785156
ADI-47126,65.94876098632812
ADI-47127,73.18637084960938
ADI-47129,67.00598907470703
ADI-47133,65.89834594726562
ADI-47135,68.51496887207031
ADI-47137,70.00640869140625
ADI-47140,69.78047180175781
ADI-47143,72.86224365234375
ADI-47148,73.02050018310547
ADI-47152,67.29756927490234
ADI-47160,69.42578125
ADI-47161,70.23653411865234
ADI-47166,66.29379272460938
ADI-47173,70.35002899169922
ADI-47174,70.52532196044922
ADI-47175,68.3705825805664
ADI-47178,68.33666229248047
ADI-47179,68.67298889160156
ADI-47182,68.94732666015625
ADI-47184,67.39170837402344
ADI-47186,69.36363220214844
ADI-47190,69.62162780761719
ADI-47191,70.46180725097656
ADI-47192,66.25859069824219
ADI-47193,72.25811767578125
ADI-47194,72.7453384399414
ADI-47196,69.0437240600586
ADI-47197,69.1625747680664
ADI-47198,69.4068832397461
ADI-47200,70.3466567993164
ADI-47201,66.12189483642578
ADI-47202,69.52108764648438
ADI-47203,70.61752319335938
ADI-47205,73.18510437011719
ADI-47206,67.3680191040039
ADI-47208,72.46385955810547
ADI-47214,72.75897216796875
ADI-47217,70.32430267333984
ADI-47220,67.47960662841797
ADI-47221,69.86910247802734
ADI-47222,70.92578125
ADI-47226,71.09252166748047
ADI-47229,70.97041320800781
ADI-47231,67.34075164794922
ADI-47232,69.67000579833984
ADI-47235,72.04251861572266
ADI-47237,70.17595672607422
ADI-47239,70.64186096191406
ADI-47243,70.7661361694336
ADI-47246,65.05307006835938
ADI-47248,69.35391235351562
ADI-47251,65.45616912841797
ADI-47253,70.39350128173828
ADI-47255,69.84132385253906
ADI-47256,66.34593200683594
ADI-47257,71.2693099975586
ADI-47261,66.80851745605469
ADI-47263,71.9979476928711
ADI-47264,69.67639923095703
ADI-47278,67.30491638183594
ADI-47279,67.9538803100586
ADI-47281,65.90094757080078
ADI-47282,67.86771392822266
ADI-47286,67.44280242919922
ADI-47287,69.80951690673828
ADI-47290,66.7477798461914
ADI-47291,68.18321990966797
ADI-47293,66.91414642333984
ADI-47294,70.20735168457031
ADI-47295,69.11429595947266
ADI-47296,73.42765808105469
ADI-47298,69.41813659667969
ADI-47299,69.80474853515625
ADI-47303,67.56716918945312
ADI-47304,69.3338851928711
ADI-47305,68.19613647460938
ADI-47306,69.19912719726562
ADI-47307,67.64911651611328
ADI-47310,72.40492248535156
ADI-47311,67.47270202636719
ADI-47313,72.20833587646484
