id,TmApp
ADI-37123,67.75611877441406
ADI-38499,66.5731430053711
ADI-38501,68.53834533691406
ADI-38502,69.4876937866211
ADI-45379,67.14983367919922
ADI-45388,70.84569549560547
ADI-45389,68.61144256591797
ADI-45390,67.98783874511719
ADI-45391,68.9026870727539
ADI-45402,71.54048156738281
ADI-45406,70.01778411865234
ADI-45408,71.92573547363281
ADI-45422,69.02333068847656
ADI-45425,69.01008605957031
ADI-45430,75.33952331542969
ADI-45435,76.94335174560547
ADI-45439,69.00251007080078
ADI-45440,66.22362518310547
ADI-45450,66.44862365722656
ADI-45451,69.76878356933594
ADI-45453,68.41658782958984
ADI-45454,70.19844055175781
ADI-45455,68.78861236572266
ADI-45461,69.39254760742188
ADI-45463,67.91231536865234
ADI-45464,73.9324951171875
ADI-45465,70.51168060302734
ADI-45479,69.96539306640625
ADI-45480,72.75447082519531
ADI-45488,70.0322265625
ADI-45490,66.05064392089844
ADI-45491,74.23925018310547
ADI-45493,73.60261535644531
ADI-45495,71.10873413085938
ADI-45497,74.334716796875
ADI-45499,71.75718688964844
ADI-46677,70.07350158691406
ADI-46682,69.36425018310547
ADI-46684,69.07345581054688
ADI-46685,69.84349822998047
ADI-46690,70.80580139160156
ADI-46695,68.2476577758789
ADI-46697,69.3311767578125
ADI-46704,68.88417053222656
ADI-46705,67.62846374511719
ADI-46708,69.83609008789062
ADI-46710,73.88691711425781
ADI-47054,65.32654571533203
ADI-47060,68.41817474365234
ADI-47061,66.10404205322266
ADI-47063,69.62307739257812
ADI-47064,65.97238159179688
ADI-47065,68.34092712402344
ADI-47066,68.09302520751953
ADI-47068,70.81460571289062
ADI-47069,67.8457260131836
ADI-47072,70.01646423339844
ADI-47073,68.53817749023438
ADI-47074,74.15180969238281
ADI-47075,71.5489730834961
ADI-47076,70.64795684814453
ADI-47078,68.2901840209961
ADI-47079,71.14425659179688
ADI-47081,66.44036865234375
ADI-47087,68.0892562866211
ADI-47089,65.58476257324219
ADI-47091,70.50811004638672
ADI-47094,68.7590103149414
ADI-47095,69.91659545898438
ADI-47096,70.54920196533203
ADI-47097,68.05835723876953
ADI-47098,65.48171997070312
ADI-47099,70.50875854492188
ADI-47100,70.11164855957031
ADI-47102,69.81021881103516
ADI-47103,70.5730972290039
ADI-47105,67.6205825805664
ADI-47111,71.91158294677734
ADI-47114,71.59852600097656
ADI-47117,70.6172866821289
ADI-47118,68.8809585571289
ADI-47122,70.37924194335938
ADI-47123,71.30814361572266
ADI-47130,69.93329620361328
ADI-47131,72.06240844726562
ADI-47132,67.34335327148438
ADI-47134,68.8454818725586
ADI-47139,72.03423309326172
ADI-47141,67.49116516113281
ADI-47145,68.76246643066406
ADI-47146,71.0889892578125
ADI-47147,71.0826644897461
ADI-47149,70.5654525756836
ADI-47151,65.57836151123047
ADI-47153,65.29641723632812
ADI-47154,73.88528442382812
ADI-47155,67.50152587890625
ADI-47156,65.20500946044922
ADI-47158,65.74575805664062
ADI-47159,67.49154663085938
ADI-47162,68.87493896484375
ADI-47163,67.23082733154297
ADI-47165,67.45570373535156
ADI-47176,67.0251235961914
ADI-47177,67.68284606933594
ADI-47180,67.48149108886719
ADI-47181,67.3420181274414
ADI-47183,69.48230743408203
ADI-47187,68.89545440673828
ADI-47188,67.38943481445312
ADI-47189,72.04310607910156
ADI-47195,68.13174438476562
ADI-47199,69.80205535888672
ADI-47204,64.81810760498047
ADI-47207,71.24691772460938
ADI-47209,73.17052459716797
ADI-47212,66.73724365234375
ADI-47213,67.29602813720703
ADI-47215,69.65262603759766
ADI-47216,71.53141784667969
ADI-47218,70.18901824951172
ADI-47219,72.23434448242188
ADI-47223,65.8330078125
ADI-47224,72.11968231201172
ADI-47225,69.68373107910156
ADI-47227,75.75967407226562
ADI-47228,69.06234741210938
ADI-47230,69.86504364013672
ADI-47233,73.48129272460938
ADI-47234,69.43295288085938
ADI-47236,68.27749633789062
ADI-47238,70.9869384765625
ADI-47240,70.18093872070312
ADI-47241,68.53612518310547
ADI-47244,69.2800521850586
ADI-47247,70.67033386230469
ADI-47249,66.75347900390625
ADI-47250,69.49230194091797
ADI-47252,69.03224182128906
ADI-47254,65.98542785644531
ADI-47258,70.5055160522461
ADI-47259,70.08740234375
ADI-47260,70.82671356201172
ADI-47262,70.30683135986328
ADI-47265,70.04440307617188
ADI-47267,67.3029556274414
ADI-47280,72.60002899169922
ADI-47283,68.55249786376953
ADI-47284,66.62617492675781
ADI-47285,72.61209106445312
ADI-47288,67.21841430664062
ADI-47289,68.25701904296875
ADI-47292,67.82687377929688
ADI-47297,71.4318618774414
ADI-47300,72.02784729003906
ADI-47301,67.7099609375
ADI-47302,72.27188873291016
ADI-47308,69.42294311523438
ADI-47309,71.47246551513672
ADI-47312,70.76683807373047
ADI-47316,69.45550537109375
ADI-47317,69.10089111328125
