id,TmApp
ADI-37123,70.31455993652344
ADI-38499,67.15717315673828
ADI-38501,70.9027328491211
ADI-38502,72.72386169433594
ADI-45379,67.31488037109375
ADI-45388,74.35820770263672
ADI-45389,70.50184631347656
ADI-45390,67.15357208251953
ADI-45391,70.47014617919922
ADI-45402,68.8485336303711
ADI-45406,71.55168151855469
ADI-45408,70.60077667236328
ADI-45422,69.48526000976562
ADI-45425,73.72833251953125
ADI-45430,74.00823211669922
ADI-45435,75.74344635009766
ADI-45439,68.05545806884766
ADI-45440,66.90277099609375
ADI-45450,66.39836883544922
ADI-45451,69.71043395996094
ADI-45453,63.42112350463867
ADI-45454,72.40084838867188
ADI-45455,70.74566650390625
ADI-45461,73.14443969726562
ADI-45463,69.84030151367188
ADI-45464,69.8386459350586
ADI-45465,68.85535430908203
ADI-45479,70.68382263183594
ADI-45480,78.41153717041016
ADI-45488,68.7949447631836
ADI-45490,67.07728576660156
ADI-45491,70.7989273071289
ADI-45493,74.71383666992188
ADI-45495,72.83037567138672
ADI-45497,70.39143371582031
ADI-45499,69.83914184570312
ADI-46677,72.03872680664062
ADI-46682,69.59024047851562
ADI-46684,70.79276275634766
ADI-46685,69.57207489013672
ADI-46690,73.75196075439453
ADI-46695,69.8744888305664
ADI-46697,69.34358215332031
ADI-46704,70.56633758544922
ADI-46705,71.04191589355469
ADI-46708,70.63822937011719
ADI-46710,73.0302963256836
ADI-47054,70.38601684570312
ADI-47060,67.2818374633789
ADI-47061,66.07134246826172
ADI-47063,64.7087631225586
ADI-47064,65.22417449951172
ADI-47065,74.55215454101562
ADI-47066,72.91114044189453
ADI-47068,70.63277435302734
ADI-47069,67.83898162841797
ADI-47072,69.46055603027344
ADI-47073,68.85347747802734
ADI-47074,68.568115234375
ADI-47075,70.71134185791016
ADI-47076,70.38603973388672
ADI-47078,70.66289520263672
ADI-47079,70.95771026611328
ADI-47081,69.51957702636719
ADI-47087,67.31912231445312
ADI-47089,69.23076629638672
ADI-47091,70.81584167480469
ADI-47094,73.81971740722656
ADI-47095,71.8362808227539
ADI-47096,70.85867309570312
ADI-47097,71.15489196777344
ADI-47098,71.06636047363281
ADI-47099,70.55155181884766
ADI-47100,68.46415710449219
ADI-47102,71.15470886230469
ADI-47103,66.67201232910156
ADI-47105,66.92024230957031
ADI-47111,71.7951431274414
ADI-47114,77.05924224853516
ADI-47117,71.25942993164062
ADI-47118,71.05172729492188
ADI-47122,68.11715698242188
ADI-47123,69.99027252197266
ADI-47130,70.75927734375
ADI-47131,70.97451782226562
ADI-47132,71.45693969726562
ADI-47134,70.96414184570312
ADI-47139,70.89344787597656
ADI-47141,71.20101165771484
ADI-47145,64.06951141357422
ADI-47146,68.71087646484375
ADI-47147,71.87110900878906
ADI-47149,72.59407043457031
ADI-47151,67.2999496459961
ADI-47153,61.75347137451172
ADI-47154,72.78305053710938
ADI-47155,69.64907836914062
ADI-47156,69.39073181152344
ADI-47158,67.03948211669922
ADI-47159,67.7088623046875
ADI-47162,75.00911712646484
ADI-47163,70.79463195800781
ADI-47165,70.5279541015625
ADI-47176,68.7541732788086
ADI-47177,70.85492706298828
ADI-47180,70.88995361328125
ADI-47181,64.2474594116211
ADI-47183,71.24764251708984
ADI-47187,70.7828598022461
ADI-47188,72.28633880615234
ADI-47189,71.5343017578125
ADI-47195,67.51934814453125
ADI-47199,70.60562133789062
ADI-47204,64.33146667480469
ADI-47207,72.1846694946289
ADI-47209,74.42876434326172
ADI-47212,70.44483184814453
ADI-47213,66.54802703857422
ADI-47215,74.71553802490234
ADI-47216,69.33016204833984
ADI-47218,70.63427734375
ADI-47219,73.7741928100586
ADI-47223,67.38835906982422
ADI-47224,73.04591369628906
ADI-47225,71.02276611328125
ADI-47227,70.93323516845703
ADI-47228,70.8913345336914
ADI-47230,66.3558349609375
ADI-47233,70.37438201904297
ADI-47234,68.59968566894531
ADI-47236,68.48731231689453
ADI-47238,71.46524810791016
ADI-47240,69.28763580322266
ADI-47241,69.77623748779297
ADI-47244,68.91776275634766
ADI-47247,70.65856170654297
ADI-47249,70.686767578125
ADI-47250,66.9158935546875
ADI-47252,71.81378936767578
ADI-47254,70.10729217529297
ADI-47258,72.15771484375
ADI-47259,70.67479705810547
ADI-47260,70.95331573486328
ADI-47262,69.74547576904297
ADI-47265,68.7323226928711
ADI-47267,70.0204849243164
ADI-47280,70.00320434570312
ADI-47283,70.91666412353516
ADI-47284,70.72093200683594
ADI-47285,71.17558288574219
ADI-47288,71.18927764892578
ADI-47289,67.18372344970703
ADI-47292,70.9046859741211
ADI-47297,71.55921173095703
ADI-47300,71.93709564208984
ADI-47301,70.84217834472656
ADI-47302,75.06937408447266
ADI-47308,69.00135803222656
ADI-47309,74.12887573242188
ADI-47312,70.07756042480469
ADI-47316,70.80753326416016
ADI-47317,70.90301513671875
