id,TmApp
ADI-37124,65.83570861816406
ADI-37125,69.21102142333984
ADI-38498,69.3035888671875
ADI-38500,69.64830017089844
ADI-38503,67.19728088378906
ADI-45368,72.26463317871094
ADI-45370,68.2782974243164
ADI-45373,70.80636596679688
ADI-45375,70.9013900756836
ADI-45378,72.77076721191406
ADI-45382,68.13571166992188
ADI-45383,67.46337127685547
ADI-45393,67.76402282714844
ADI-45395,70.74923706054688
ADI-45397,69.76403045654297
ADI-45404,70.58853149414062
ADI-45405,70.82898712158203
ADI-45407,72.43891143798828
ADI-45409,72.42527770996094
ADI-45410,71.61563110351562
ADI-45411,70.64665985107422
ADI-45428,70.30709075927734
ADI-45429,69.1986083984375
ADI-45433,73.7793197631836
ADI-45438,70.50971984863281
ADI-45442,67.27948760986328
ADI-45447,67.78907012939453
ADI-45448,65.14384460449219
ADI-45452,70.66963195800781
ADI-45456,72.24679565429688
ADI-45459,69.5888442993164
ADI-45460,68.64351654052734
ADI-45469,70.28036499023438
ADI-45470,70.13179779052734
ADI-45472,65.7074966430664
ADI-45476,71.0556869506836
ADI-45477,73.64732360839844
ADI-45481,70.98979949951172
ADI-45485,68.97013854980469
ADI-45486,71.32148742675781
ADI-45489,70.80793762207031
ADI-45498,71.41231536865234
ADI-46678,70.3820571899414
ADI-46689,70.7284927368164
ADI-46691,69.86495971679688
ADI-46692,69.57548522949219
ADI-46693,70.20093536376953
ADI-46696,70.86463928222656
ADI-46701,71.1003189086914
ADI-46706,72.5771255493164
ADI-46707,70.684326171875
ADI-46713,70.07341003417969
ADI-47055,70.91156768798828
ADI-47056,70.17742156982422
ADI-47057,70.05797576904297
ADI-47058,68.43016815185547
ADI-47059,69.40361785888672
ADI-47062,67.68128967285156
ADI-47067,69.8603515625
ADI-47070,68.0430679321289
ADI-47071,70.33132934570312
ADI-47077,67.04369354248047
ADI-47082,70.92558288574219
ADI-47083,69.93279266357422
ADI-47084,73.73941040039062
ADI-47085,70.3153305053711
ADI-47090,69.0611343383789
ADI-47092,71.1423568725586
ADI-47093,66.83143615722656
ADI-47104,70.84243774414062
ADI-47106,71.03038787841797
ADI-47107,69.40977478027344
ADI-47109,71.04440307617188
ADI-47112,68.44609069824219
ADI-47113,70.85742950439453
ADI-47116,73.5960464477539
ADI-47119,67.17122650146484
ADI-47120,71.79658508300781
ADI-47121,70.26435089111328
ADI-47124,68.31443786621094
ADI-47125,67.66070556640625
ADI-47126,69.42965698242188
ADI-47127,71.40479278564453
ADI-47129,69.53544616699219
ADI-47133,66.32805633544922
ADI-47135,69.46556091308594
ADI-47137,70.16859436035156
ADI-47140,69.62892150878906
ADI-47143,71.56591796875
ADI-47148,72.13752746582031
ADI-47152,69.15074157714844
ADI-47160,70.97213745117188
ADI-47161,70.94442749023438
ADI-47166,66.49778747558594
ADI-47173,70.68157958984375
ADI-47174,70.0760726928711
ADI-47175,67.48224639892578
ADI-47178,68.2760238647461
ADI-47179,71.03765869140625
ADI-47182,70.01615905761719
ADI-47184,70.94168090820312
ADI-47186,70.38252258300781
ADI-47190,70.73155975341797
ADI-47191,71.22227478027344
ADI-47192,70.67943572998047
ADI-47193,72.06393432617188
ADI-47194,70.6768569946289
ADI-47196,71.38291931152344
ADI-47197,70.90187072753906
ADI-47198,70.37745666503906
ADI-47200,69.60871124267578
ADI-47201,68.41114807128906
ADI-47202,70.77103424072266
ADI-47203,68.54771423339844
ADI-47205,72.56649780273438
ADI-47206,70.85008239746094
ADI-47208,71.61030578613281
ADI-47214,70.38823699951172
ADI-47217,68.85722351074219
ADI-47220,70.02316284179688
ADI-47221,68.43479919433594
ADI-47222,67.99726867675781
ADI-47226,70.84431457519531
ADI-47229,70.16590881347656
ADI-47231,69.76995849609375
ADI-47232,70.46347045898438
ADI-47235,71.05680084228516
ADI-47237,70.08273315429688
ADI-47239,70.71846771240234
ADI-47243,70.08880615234375
ADI-47246,68.71944427490234
ADI-47248,70.80335235595703
ADI-47251,70.41717529296875
ADI-47253,70.97138977050781
ADI-47255,71.0216293334961
ADI-47256,66.99588775634766
ADI-47257,72.1958236694336
ADI-47261,70.76654052734375
ADI-47263,73.77490997314453
ADI-47264,71.27713012695312
ADI-47278,68.8260498046875
ADI-47279,68.62751007080078
ADI-47281,69.75843048095703
ADI-47282,69.11813354492188
ADI-47286,68.62052154541016
ADI-47287,70.76923370361328
ADI-47290,68.63984680175781
ADI-47291,69.43700408935547
ADI-47293,70.85183715820312
ADI-47294,70.47402954101562
ADI-47295,70.1746826171875
ADI-47296,72.64727020263672
ADI-47298,68.99161529541016
ADI-47299,70.75054931640625
ADI-47303,68.52606964111328
ADI-47304,72.55335998535156
ADI-47305,69.49986267089844
ADI-47306,68.03850555419922
ADI-47307,69.90879821777344
ADI-47310,71.79456329345703
ADI-47311,69.08490753173828
ADI-47313,71.7091293334961
