id,TmApp
ADI-37123,70.91554260253906
ADI-38499,64.85926818847656
ADI-38501,70.00383758544922
ADI-38502,72.88390350341797
ADI-45379,68.97664642333984
ADI-45388,70.1465835571289
ADI-45389,70.177734375
ADI-45390,68.97978973388672
ADI-45391,66.7018051147461
ADI-45402,69.89274597167969
ADI-45406,70.9881591796875
ADI-45408,75.89990997314453
ADI-45422,68.63530731201172
ADI-45425,70.00790405273438
ADI-45430,71.34538269042969
ADI-45435,74.46587371826172
ADI-45439,68.32025909423828
ADI-45440,69.15247344970703
ADI-45450,67.80261993408203
ADI-45451,71.68726348876953
ADI-45453,66.10713958740234
ADI-45454,70.0730972290039
ADI-45455,65.15525817871094
ADI-45461,76.18640899658203
ADI-45463,64.92466735839844
ADI-45464,68.95509338378906
ADI-45465,69.91397094726562
ADI-45479,69.75030517578125
ADI-45480,75.33937072753906
ADI-45488,69.68038940429688
ADI-45490,70.36427307128906
ADI-45491,70.5782241821289
ADI-45493,77.1583251953125
ADI-45495,72.3764419555664
ADI-45497,71.5459976196289
ADI-45499,69.86448669433594
ADI-46677,69.89482116699219
ADI-46682,67.1892318725586
ADI-46684,69.26262664794922
ADI-46685,67.79000091552734
ADI-46690,72.32937622070312
ADI-46695,69.50706481933594
ADI-46697,68.63302612304688
ADI-46704,70.79192352294922
ADI-46705,70.64959716796875
ADI-46708,71.84202575683594
ADI-46710,69.94721984863281
ADI-47054,71.0143051147461
ADI-47060,67.49217987060547
ADI-47061,63.6004753112793
ADI-47063,70.13421630859375
ADI-47064,66.40937042236328
ADI-47065,70.42227935791016
ADI-47066,70.15316772460938
ADI-47068,69.8359375
ADI-47069,68.77387237548828
ADI-47072,71.49832153320312
ADI-47073,69.22889709472656
ADI-47074,73.2354736328125
ADI-47075,70.0411376953125
ADI-47076,69.6777572631836
ADI-47078,67.17816925048828
ADI-47079,70.66503143310547
ADI-47081,70.75458526611328
ADI-47087,68.4477767944336
ADI-47089,65.56024169921875
ADI-47091,67.70586395263672
ADI-47094,68.05213928222656
ADI-47095,69.73389434814453
ADI-47096,67.59443664550781
ADI-47097,71.20811462402344
ADI-47098,68.26097106933594
ADI-47099,69.57881927490234
ADI-47100,70.93991088867188
ADI-47102,69.01026916503906
ADI-47103,71.59036254882812
ADI-47105,67.84597778320312
ADI-47111,70.478515625
ADI-47114,73.99931335449219
ADI-47117,71.36671447753906
ADI-47118,72.29154968261719
ADI-47122,75.26701354980469
ADI-47123,71.52739715576172
ADI-47130,70.7111587524414
ADI-47131,69.36003875732422
ADI-47132,69.09159088134766
ADI-47134,73.55602264404297
ADI-47139,69.36129760742188
ADI-47141,71.39823150634766
ADI-47145,71.66912078857422
ADI-47146,66.82613372802734
ADI-47147,70.72090148925781
ADI-47149,70.11607360839844
ADI-47151,66.43528747558594
ADI-47153,66.6012954711914
ADI-47154,69.39714813232422
ADI-47155,69.70581817626953
ADI-47156,70.385498046875
ADI-47158,68.67900848388672
ADI-47159,68.1634521484375
ADI-47162,68.85343170166016
ADI-47163,70.01304626464844
ADI-47165,69.84929656982422
ADI-47176,67.55078887939453
ADI-47177,68.91368865966797
ADI-47180,71.16411590576172
ADI-47181,68.43946838378906
ADI-47183,73.60218048095703
ADI-47187,71.90645599365234
ADI-47188,71.32559967041016
ADI-47189,70.85420227050781
ADI-47195,66.22157287597656
ADI-47199,69.111083984375
ADI-47204,66.42575073242188
ADI-47207,72.86595153808594
ADI-47209,72.90062713623047
ADI-47212,67.77989196777344
ADI-47213,67.12112426757812
ADI-47215,73.02127838134766
ADI-47216,71.82073211669922
ADI-47218,72.82462310791016
ADI-47219,70.15918731689453
ADI-47223,67.54591369628906
ADI-47224,71.86196899414062
ADI-47225,70.35933685302734
ADI-47227,75.36046600341797
ADI-47228,67.24488067626953
ADI-47230,69.16850280761719
ADI-47233,70.68506622314453
ADI-47234,69.39371490478516
ADI-47236,68.80848693847656
ADI-47238,71.23571014404297
ADI-47240,69.94522857666016
ADI-47241,70.8424072265625
ADI-47244,70.9195785522461
ADI-47247,69.74942779541016
ADI-47249,65.64053344726562
ADI-47250,68.83702087402344
ADI-47252,70.67288208007812
ADI-47254,68.86797332763672
ADI-47258,71.2318344116211
ADI-47259,66.51947784423828
ADI-47260,69.76716613769531
ADI-47262,72.27891540527344
ADI-47265,67.0635986328125
ADI-47267,69.05824279785156
ADI-47280,71.6986312866211
ADI-47283,69.49623107910156
ADI-47284,68.97652435302734
ADI-47285,71.97818756103516
ADI-47288,70.43811798095703
ADI-47289,68.11876678466797
ADI-47292,69.68220520019531
ADI-47297,69.12975311279297
ADI-47300,69.45035552978516
ADI-47301,70.18467712402344
ADI-47302,71.68540954589844
ADI-47308,70.1099853515625
ADI-47309,72.43839263916016
ADI-47312,73.830322265625
ADI-47316,68.73656463623047
ADI-47317,66.25721740722656
