id,TmApp
ADI-37124,66.38358840942382
ADI-37125,69.45699157714844
ADI-38498,69.65515899658203
ADI-38500,69.8680435180664
ADI-38503,67.93368225097656
ADI-45368,72.34047088623046
ADI-45370,68.33768463134766
ADI-45373,70.2739761352539
ADI-45375,70.2300521850586
ADI-45378,72.73488922119141
ADI-45382,68.71835784912109
ADI-45383,67.52938842773438
ADI-45393,68.09567108154297
ADI-45395,70.21966705322265
ADI-45397,69.36381530761719
ADI-45404,70.36804656982422
ADI-45405,70.12962341308594
ADI-45407,72.32911224365235
ADI-45409,73.21668853759766
ADI-45410,71.73306579589844
ADI-45411,70.80481262207032
ADI-45428,69.97475128173828
ADI-45429,69.55623626708984
ADI-45433,73.26829071044922
ADI-45438,70.26708526611328
ADI-45442,67.6989532470703
ADI-45447,67.29684600830078
ADI-45448,66.1875602722168
ADI-45452,70.80316772460938
ADI-45456,72.16935577392579
ADI-45459,69.58332061767578
ADI-45460,68.34777526855468
ADI-45469,70.10821380615235
ADI-45470,69.99654846191406
ADI-45472,65.70567245483399
ADI-45476,71.5912582397461
ADI-45477,73.31087646484374
ADI-45481,71.9367889404297
ADI-45485,69.06455078125
ADI-45486,71.2688980102539
ADI-45489,70.13017272949219
ADI-45498,71.3755859375
ADI-46678,70.85000152587891
ADI-46689,70.6738784790039
ADI-46691,70.05234069824219
ADI-46692,67.84597320556641
ADI-46693,69.79051818847657
ADI-46696,70.68361053466796
ADI-46701,71.42200927734375
ADI-46706,73.28498229980468
ADI-46707,71.43397216796875
ADI-46713,69.91434326171876
ADI-47055,70.97566070556641
ADI-47056,69.76966705322266
ADI-47057,70.14629364013672
ADI-47058,68.39208221435547
ADI-47059,69.29382629394532
ADI-47062,68.7227996826172
ADI-47067,69.44952697753907
ADI-47070,68.0870849609375
ADI-47071,69.68857879638672
ADI-47077,67.24954147338867
ADI-47082,69.20018615722657
ADI-47083,70.0423095703125
ADI-47084,74.1315200805664
ADI-47085,70.29989166259766
ADI-47090,69.05361633300781
ADI-47092,70.87198944091797
ADI-47093,66.48727264404297
ADI-47104,70.79294281005859
ADI-47106,69.94685363769531
ADI-47107,69.85819244384766
ADI-47109,70.87191162109374
ADI-47112,68.35333557128907
ADI-47113,70.28959350585937
ADI-47116,73.3194595336914
ADI-47119,67.65380249023437
ADI-47120,72.06311798095703
ADI-47121,70.37010955810547
ADI-47124,68.7635284423828
ADI-47125,67.12275390625
ADI-47126,69.35879211425781
ADI-47127,71.62322540283203
ADI-47129,68.98943328857422
ADI-47133,67.05677642822266
ADI-47135,69.72225341796874
ADI-47137,69.41888427734375
ADI-47140,68.86579895019531
ADI-47143,72.4708023071289
ADI-47148,71.74988708496093
ADI-47152,68.51290740966797
ADI-47160,70.8321319580078
ADI-47161,71.04522247314453
ADI-47166,67.35337677001954
ADI-47173,71.31544036865235
ADI-47174,69.803662109375
ADI-47175,67.68015594482422
ADI-47178,67.16134185791016
ADI-47179,70.87286834716797
ADI-47182,69.94742584228516
ADI-47184,71.44080200195313
ADI-47186,70.1715591430664
ADI-47190,68.91470489501953
ADI-47191,72.15289001464843
ADI-47192,69.7455841064453
ADI-47193,72.75457000732422
ADI-47194,70.27360687255859
ADI-47196,71.48733520507812
ADI-47197,71.12627410888672
ADI-47198,69.0929962158203
ADI-47200,69.54190826416016
ADI-47201,68.34019012451172
ADI-47202,70.7306915283203
ADI-47203,68.86329956054688
ADI-47205,72.81051330566406
ADI-47206,70.62227172851563
ADI-47208,71.8962615966797
ADI-47214,69.61461639404297
ADI-47217,69.19363250732422
ADI-47220,68.75133361816407
ADI-47221,67.78117980957032
ADI-47222,67.82621765136719
ADI-47226,70.68221282958984
ADI-47229,70.37084045410157
ADI-47231,69.49723815917969
ADI-47232,70.47956695556641
ADI-47235,72.08478546142578
ADI-47237,70.17644653320312
ADI-47239,69.76023864746094
ADI-47243,69.59849700927734
ADI-47246,68.9365737915039
ADI-47248,69.9975357055664
ADI-47251,69.5995849609375
ADI-47253,71.47975311279296
ADI-47255,71.03571014404297
ADI-47256,65.99191818237304
ADI-47257,72.33742980957031
ADI-47261,70.2699951171875
ADI-47263,73.8148193359375
ADI-47264,71.18412933349609
ADI-47278,69.2082733154297
ADI-47279,68.62015380859376
ADI-47281,69.4771713256836
ADI-47282,69.3923843383789
ADI-47286,68.63369903564453
ADI-47287,71.42575073242188
ADI-47290,68.87346954345703
ADI-47291,69.84920959472656
ADI-47293,70.87907257080079
ADI-47294,69.98096313476563
ADI-47295,69.81143951416016
ADI-47296,72.23407287597657
ADI-47298,68.9733642578125
ADI-47299,71.25402221679687
ADI-47303,68.63730316162109
ADI-47304,72.7202163696289
ADI-47305,69.39817504882812
ADI-47306,68.49905700683594
ADI-47307,69.48495025634766
ADI-47310,71.68199768066407
ADI-47311,67.885498046875
ADI-47313,71.81708984375
