id,HIC
ADI-37124,9.097798347473145
ADI-37125,9.10158920288086
ADI-38498,9.109370231628418
ADI-38500,9.23006820678711
ADI-38503,9.126763343811035
ADI-45368,9.096991539001465
ADI-45370,8.972871780395508
ADI-45373,9.199357986450195
ADI-45375,9.294769287109375
ADI-45378,8.99870491027832
ADI-45382,9.17247486114502
ADI-45383,9.301527976989746
ADI-45393,9.059083938598633
ADI-45395,9.189828872680664
ADI-45397,8.856876373291016
ADI-45404,9.035908699035645
ADI-45405,9.068161964416504
ADI-45407,9.244575500488281
ADI-45409,9.191535949707031
ADI-45410,9.177480697631836
ADI-45411,8.985228538513184
ADI-45428,9.263043403625488
ADI-45429,9.14666748046875
ADI-45433,9.258017539978027
ADI-45438,9.295943260192871
ADI-45442,9.062509536743164
ADI-45447,9.071450233459473
ADI-45448,9.10372543334961
ADI-45452,9.10607624053955
ADI-45456,9.040848731994629
ADI-45459,9.025696754455566
ADI-45460,9.142354965209961
ADI-45469,9.228203773498535
ADI-45470,9.152430534362793
ADI-45472,9.063197135925293
ADI-45476,9.081082344055176
ADI-45477,9.252656936645508
ADI-45481,9.028661727905273
ADI-45485,9.0099458694458
ADI-45486,9.272116661071777
ADI-45489,9.21738052368164
ADI-45498,9.252610206604004
ADI-46678,9.080914497375488
ADI-46689,8.924697875976562
ADI-46691,9.01475715637207
ADI-46692,9.055134773254395
ADI-46693,9.187784194946289
ADI-46696,9.14719009399414
ADI-46701,9.006153106689453
ADI-46706,9.069725036621094
ADI-46707,9.256749153137207
ADI-46713,9.011804580688477
ADI-47055,9.119373321533203
ADI-47056,9.090629577636719
ADI-47057,9.218331336975098
ADI-47058,9.046456336975098
ADI-47059,9.061139106750488
ADI-47062,9.10839557647705
ADI-47067,9.187439918518066
ADI-47070,9.16936206817627
ADI-47071,9.112747192382812
ADI-47077,9.190664291381836
ADI-47082,9.102139472961426
ADI-47083,9.104402542114258
ADI-47084,9.155384063720703
ADI-47085,9.095206260681152
ADI-47090,9.116532325744629
ADI-47092,9.089119911193848
ADI-47093,9.072450637817383
ADI-47104,9.128141403198242
ADI-47106,9.131292343139648
ADI-47107,9.035988807678223
ADI-47109,8.921174049377441
ADI-47112,9.064613342285156
ADI-47113,9.101283073425293
ADI-47116,9.0176420211792
ADI-47119,9.20859432220459
ADI-47120,9.172987937927246
ADI-47121,9.205554962158203
ADI-47124,9.21980094909668
ADI-47125,9.101678848266602
ADI-47126,9.19075870513916
ADI-47127,9.315996170043945
ADI-47129,9.229063034057617
ADI-47133,9.15312671661377
ADI-47135,9.249885559082031
ADI-47137,9.170522689819336
ADI-47140,9.310422897338867
ADI-47143,9.438573837280273
ADI-47148,9.164000511169434
ADI-47152,9.16883659362793
ADI-47160,9.187063217163086
ADI-47161,9.174985885620117
ADI-47166,9.269194602966309
ADI-47173,9.062934875488281
ADI-47174,9.077752113342285
ADI-47175,9.262053489685059
ADI-47178,9.107278823852539
ADI-47179,9.06710433959961
ADI-47182,9.157936096191406
ADI-47184,9.19771957397461
ADI-47186,9.007442474365234
ADI-47190,9.08923625946045
ADI-47191,9.079145431518555
ADI-47192,9.238921165466309
ADI-47193,9.151298522949219
ADI-47194,8.950098991394043
ADI-47196,9.28718090057373
ADI-47197,9.089613914489746
ADI-47198,9.070777893066406
ADI-47200,8.950248718261719
ADI-47201,9.08029842376709
ADI-47202,9.183290481567383
ADI-47203,9.036481857299805
ADI-47205,9.09043025970459
ADI-47206,9.120911598205566
ADI-47208,9.106793403625488
ADI-47214,9.160136222839355
ADI-47217,8.992554664611816
ADI-47220,9.057589530944824
ADI-47221,9.26927375793457
ADI-47222,9.405023574829102
ADI-47226,9.20180892944336
ADI-47229,9.195603370666504
ADI-47231,9.07758617401123
ADI-47232,9.434094429016113
ADI-47235,9.311312675476074
ADI-47237,9.16446304321289
ADI-47239,9.229259490966797
ADI-47243,9.082752227783203
ADI-47246,9.098793029785156
ADI-47248,9.142765998840332
ADI-47251,9.106303215026855
ADI-47253,9.048330307006836
ADI-47255,9.284652709960938
ADI-47256,9.083086013793945
ADI-47257,9.030733108520508
ADI-47261,9.102256774902344
ADI-47263,9.136099815368652
ADI-47264,9.243783950805664
ADI-47278,9.049565315246582
ADI-47279,9.084431648254395
ADI-47281,9.012835502624512
ADI-47282,9.043334007263184
ADI-47286,9.165605545043945
ADI-47287,9.125274658203125
ADI-47290,9.034055709838867
ADI-47291,9.228609085083008
ADI-47293,9.226127624511719
ADI-47294,8.939956665039062
ADI-47295,9.144606590270996
ADI-47296,8.969962120056152
ADI-47298,9.096559524536133
ADI-47299,9.103241920471191
ADI-47303,9.096616744995117
ADI-47304,9.111167907714844
ADI-47305,9.198488235473633
ADI-47306,9.12545394897461
ADI-47307,9.226887702941895
ADI-47310,9.186741828918457
ADI-47311,9.124129295349121
ADI-47313,9.04515552520752
