id,HIC
ADI-37124,8.956939125061036
ADI-37125,9.012415313720703
ADI-38498,9.221853828430175
ADI-38500,9.091830635070801
ADI-38503,9.139537048339843
ADI-45368,8.997077751159669
ADI-45370,8.938167762756347
ADI-45373,9.215996551513673
ADI-45375,9.887158966064453
ADI-45378,8.974348068237305
ADI-45382,9.580014419555663
ADI-45383,9.492155075073242
ADI-45393,8.880007934570312
ADI-45395,9.11779956817627
ADI-45397,8.842196846008301
ADI-45404,9.053920555114747
ADI-45405,9.007541275024414
ADI-45407,9.454240417480468
ADI-45409,9.312894248962403
ADI-45410,9.176379776000976
ADI-45411,8.83787136077881
ADI-45428,9.570685577392577
ADI-45429,9.14808235168457
ADI-45433,9.78566608428955
ADI-45438,10.182894325256347
ADI-45442,8.961816787719727
ADI-45447,8.886820983886718
ADI-45448,9.063863945007324
ADI-45452,8.947027397155761
ADI-45456,9.00635929107666
ADI-45459,8.990316009521484
ADI-45460,9.085524940490723
ADI-45469,9.305699920654297
ADI-45470,9.08616237640381
ADI-45472,8.954885292053223
ADI-45476,9.080989837646484
ADI-45477,9.830828857421874
ADI-45481,8.995157432556152
ADI-45485,8.880012130737304
ADI-45486,9.313991165161132
ADI-45489,9.658060264587402
ADI-45498,9.87839469909668
ADI-46678,9.015658378601074
ADI-46689,8.871403121948243
ADI-46691,8.859862899780273
ADI-46692,8.903801345825196
ADI-46693,9.48757724761963
ADI-46696,9.143474769592284
ADI-46701,8.914035034179687
ADI-46706,9.025170135498048
ADI-46707,9.443833160400391
ADI-46713,8.907221031188964
ADI-47055,8.959109115600587
ADI-47056,8.99161262512207
ADI-47057,9.1946870803833
ADI-47058,8.81872100830078
ADI-47059,8.859986877441406
ADI-47062,9.009631729125976
ADI-47067,9.258504676818848
ADI-47070,9.230315589904786
ADI-47071,9.087572288513183
ADI-47077,9.081745529174805
ADI-47082,8.960732078552246
ADI-47083,9.043927764892578
ADI-47084,9.105432891845703
ADI-47085,8.963191986083984
ADI-47090,9.352476501464844
ADI-47092,8.960564994812012
ADI-47093,8.923678970336914
ADI-47104,9.021088218688964
ADI-47106,9.339111709594727
ADI-47107,8.906880378723145
ADI-47109,8.873613929748535
ADI-47112,8.890072631835938
ADI-47113,8.995450210571288
ADI-47116,8.930072402954101
ADI-47119,9.333640098571777
ADI-47120,9.24212818145752
ADI-47121,9.412458992004394
ADI-47124,9.17664852142334
ADI-47125,9.042058181762695
ADI-47126,9.601144599914551
ADI-47127,9.85306396484375
ADI-47129,9.470407485961914
ADI-47133,9.218477249145508
ADI-47135,9.63935604095459
ADI-47137,9.176458358764648
ADI-47140,9.771535491943359
ADI-47143,9.803878211975098
ADI-47148,9.189947128295898
ADI-47152,9.050008773803711
ADI-47160,9.278942108154297
ADI-47161,9.144301605224609
ADI-47166,9.758876419067382
ADI-47173,9.093172454833985
ADI-47174,8.971578216552734
ADI-47175,9.548963737487792
ADI-47178,9.075501632690429
ADI-47179,9.075915908813476
ADI-47182,9.196416473388672
ADI-47184,9.10714511871338
ADI-47186,8.960184669494629
ADI-47190,9.046699142456054
ADI-47191,8.987977600097656
ADI-47192,9.410819816589356
ADI-47193,9.166805267333984
ADI-47194,8.809576034545898
ADI-47196,10.00177822113037
ADI-47197,8.960806846618652
ADI-47198,8.923466110229493
ADI-47200,8.922772979736328
ADI-47201,9.007510375976562
ADI-47202,9.429932594299316
ADI-47203,8.900627517700196
ADI-47205,9.083961296081544
ADI-47206,8.989695358276368
ADI-47208,9.059929466247558
ADI-47214,9.119053077697753
ADI-47217,8.963090324401856
ADI-47220,8.998892974853515
ADI-47221,9.59015941619873
ADI-47222,9.503080940246582
ADI-47226,9.138921737670898
ADI-47229,9.455865287780762
ADI-47231,8.949928474426269
ADI-47232,9.869731330871582
ADI-47235,9.619834709167481
ADI-47237,9.308187866210938
ADI-47239,9.402371406555176
ADI-47243,8.943036651611328
ADI-47246,9.146407318115234
ADI-47248,9.057999229431152
ADI-47251,9.001980209350586
ADI-47253,8.97831916809082
ADI-47255,9.200658988952636
ADI-47256,8.933875274658202
ADI-47257,9.02220802307129
ADI-47261,9.001483345031739
ADI-47263,9.139049530029297
ADI-47264,9.611611366271973
ADI-47278,8.959071350097656
ADI-47279,9.060654258728027
ADI-47281,8.98931427001953
ADI-47282,8.995854949951172
ADI-47286,9.233909225463867
ADI-47287,9.05826930999756
ADI-47290,9.016456794738769
ADI-47291,9.502796173095703
ADI-47293,9.200752639770508
ADI-47294,8.900434875488282
ADI-47295,9.136022567749023
ADI-47296,8.896996116638183
ADI-47298,8.943353462219239
ADI-47299,8.975162315368653
ADI-47303,8.933281135559081
ADI-47304,9.055046463012696
ADI-47305,9.683460235595703
ADI-47306,9.014179992675782
ADI-47307,9.598060607910156
ADI-47310,9.139469146728516
ADI-47311,9.063727188110352
ADI-47313,8.917649841308593
