id,HIC
ADI-37123,9.243170738220215
ADI-38499,9.096719741821289
ADI-38501,8.683745384216309
ADI-38502,8.922252655029297
ADI-45379,9.074434280395508
ADI-45388,9.092632293701172
ADI-45389,9.071560859680176
ADI-45390,9.149468421936035
ADI-45391,9.127203941345215
ADI-45402,9.071623802185059
ADI-45406,9.2288236618042
ADI-45408,8.91367244720459
ADI-45422,9.087676048278809
ADI-45425,9.123891830444336
ADI-45430,9.074175834655762
ADI-45435,9.144798278808594
ADI-45439,9.082223892211914
ADI-45440,9.067839622497559
ADI-45450,9.044846534729004
ADI-45451,9.233024597167969
ADI-45453,8.983331680297852
ADI-45454,8.90068531036377
ADI-45455,8.942320823669434
ADI-45461,9.146770477294922
ADI-45463,9.079269409179688
ADI-45464,9.096650123596191
ADI-45465,9.049019813537598
ADI-45479,9.529914855957031
ADI-45480,9.157380104064941
ADI-45488,9.087289810180664
ADI-45490,9.106346130371094
ADI-45491,9.861257553100586
ADI-45493,8.857702255249023
ADI-45495,9.116164207458496
ADI-45497,9.708124160766602
ADI-45499,9.51341438293457
ADI-46677,9.029070854187012
ADI-46682,8.896859169006348
ADI-46684,10.958343505859375
ADI-46685,9.094496726989746
ADI-46690,9.067937850952148
ADI-46695,8.811408996582031
ADI-46697,9.049917221069336
ADI-46704,10.419156074523926
ADI-46705,10.287395477294922
ADI-46708,9.151866912841797
ADI-46710,9.245150566101074
ADI-47054,9.06137752532959
ADI-47060,8.654433250427246
ADI-47061,9.086088180541992
ADI-47063,9.104454040527344
ADI-47064,9.126949310302734
ADI-47065,9.207086563110352
ADI-47066,9.177912712097168
ADI-47068,9.169502258300781
ADI-47069,9.241494178771973
ADI-47072,9.086498260498047
ADI-47073,9.058042526245117
ADI-47074,9.157798767089844
ADI-47075,9.10208797454834
ADI-47076,9.168716430664062
ADI-47078,9.027297973632812
ADI-47079,8.992781639099121
ADI-47081,9.121932983398438
ADI-47087,8.856005668640137
ADI-47089,9.296403884887695
ADI-47091,9.294051170349121
ADI-47094,9.081621170043945
ADI-47095,9.12998104095459
ADI-47096,9.410127639770508
ADI-47097,9.071081161499023
ADI-47098,9.1826171875
ADI-47099,9.645305633544922
ADI-47100,9.19935131072998
ADI-47102,8.97797679901123
ADI-47103,9.067611694335938
ADI-47105,9.110239028930664
ADI-47111,9.124983787536621
ADI-47114,9.084428787231445
ADI-47117,9.203063011169434
ADI-47118,9.168511390686035
ADI-47122,9.156773567199707
ADI-47123,9.131393432617188
ADI-47130,10.805593490600586
ADI-47131,9.131932258605957
ADI-47132,8.982261657714844
ADI-47134,9.382193565368652
ADI-47139,9.478008270263672
ADI-47141,9.186291694641113
ADI-47145,9.124103546142578
ADI-47146,9.100292205810547
ADI-47147,9.530070304870605
ADI-47149,9.176678657531738
ADI-47151,8.963455200195312
ADI-47153,9.087728500366211
ADI-47154,9.141250610351562
ADI-47155,9.170207977294922
ADI-47156,9.191568374633789
ADI-47158,9.280991554260254
ADI-47159,9.281708717346191
ADI-47162,9.328426361083984
ADI-47163,9.052666664123535
ADI-47165,9.236430168151855
ADI-47176,9.252899169921875
ADI-47177,10.746064186096191
ADI-47180,8.87390422821045
ADI-47181,9.095491409301758
ADI-47183,8.663039207458496
ADI-47187,9.20986270904541
ADI-47188,9.270242691040039
ADI-47189,9.264663696289062
ADI-47195,9.066839218139648
ADI-47199,9.151318550109863
ADI-47204,9.226349830627441
ADI-47207,9.200709342956543
ADI-47209,9.14542007446289
ADI-47212,9.217541694641113
ADI-47213,9.041830062866211
ADI-47215,9.163763046264648
ADI-47216,9.936735153198242
ADI-47218,8.723803520202637
ADI-47219,8.779288291931152
ADI-47223,9.018835067749023
ADI-47224,9.128265380859375
ADI-47225,9.180197715759277
ADI-47227,9.836141586303711
ADI-47228,9.194147109985352
ADI-47230,8.97313404083252
ADI-47233,9.08437442779541
ADI-47234,9.16211223602295
ADI-47236,9.18220043182373
ADI-47238,9.12884521484375
ADI-47240,9.004094123840332
ADI-47241,9.151827812194824
ADI-47244,9.095444679260254
ADI-47247,9.253341674804688
ADI-47249,9.649605751037598
ADI-47250,8.955122947692871
ADI-47252,9.227912902832031
ADI-47254,8.815509796142578
ADI-47258,9.125298500061035
ADI-47259,9.10105037689209
ADI-47260,9.48060417175293
ADI-47262,9.114856719970703
ADI-47265,9.090779304504395
ADI-47267,9.007073402404785
ADI-47280,9.144556999206543
ADI-47283,9.495732307434082
ADI-47284,8.698390007019043
ADI-47285,9.064736366271973
ADI-47288,8.998918533325195
ADI-47289,9.026039123535156
ADI-47292,9.461776733398438
ADI-47297,8.844728469848633
ADI-47300,9.149744987487793
ADI-47301,8.715239524841309
ADI-47302,9.125906944274902
ADI-47308,9.17625617980957
ADI-47309,9.051573753356934
ADI-47312,8.988262176513672
ADI-47316,9.2007417678833
ADI-47317,9.482353210449219
