id,HIC
ADI-37123,9.03427505493164
ADI-38499,9.21864128112793
ADI-38501,8.9762544631958
ADI-38502,8.98386287689209
ADI-45379,9.120535850524902
ADI-45388,8.893680572509766
ADI-45389,8.851943969726562
ADI-45390,8.983914375305176
ADI-45391,9.149299621582031
ADI-45402,8.966050148010254
ADI-45406,9.184003829956055
ADI-45408,9.036886215209961
ADI-45422,8.941078186035156
ADI-45425,11.368293762207031
ADI-45430,9.05722713470459
ADI-45435,10.666688919067383
ADI-45439,9.16201114654541
ADI-45440,8.898037910461426
ADI-45450,9.181074142456055
ADI-45451,9.404583930969238
ADI-45453,9.055259704589844
ADI-45454,8.904606819152832
ADI-45455,9.140154838562012
ADI-45461,9.454822540283203
ADI-45463,8.974592208862305
ADI-45464,8.8372802734375
ADI-45465,8.865038871765137
ADI-45479,8.974565505981445
ADI-45480,8.892138481140137
ADI-45488,9.51725959777832
ADI-45490,9.108906745910645
ADI-45491,9.0259428024292
ADI-45493,9.066413879394531
ADI-45495,9.008504867553711
ADI-45497,9.258382797241211
ADI-45499,11.482072830200195
ADI-46677,9.081074714660645
ADI-46682,8.898921012878418
ADI-46684,9.642614364624023
ADI-46685,9.168878555297852
ADI-46690,8.899556159973145
ADI-46695,8.887752532958984
ADI-46697,9.036664009094238
ADI-46704,9.19221019744873
ADI-46705,9.755341529846191
ADI-46708,8.88588809967041
ADI-46710,9.043787956237793
ADI-47054,9.001989364624023
ADI-47060,8.79840087890625
ADI-47061,8.927789688110352
ADI-47063,9.000411033630371
ADI-47064,8.894932746887207
ADI-47065,9.0278959274292
ADI-47066,9.175802230834961
ADI-47068,8.886175155639648
ADI-47069,9.141484260559082
ADI-47072,8.643332481384277
ADI-47073,8.99271011352539
ADI-47074,9.176112174987793
ADI-47075,8.938570022583008
ADI-47076,8.994009017944336
ADI-47078,9.10558032989502
ADI-47079,8.957242012023926
ADI-47081,8.95496940612793
ADI-47087,9.080211639404297
ADI-47089,9.013556480407715
ADI-47091,9.002179145812988
ADI-47094,9.03264331817627
ADI-47095,9.063570022583008
ADI-47096,8.966994285583496
ADI-47097,8.957435607910156
ADI-47098,8.929404258728027
ADI-47099,9.223787307739258
ADI-47100,8.965950012207031
ADI-47102,8.870347023010254
ADI-47103,8.937091827392578
ADI-47105,8.828224182128906
ADI-47111,8.822728157043457
ADI-47114,8.995721817016602
ADI-47117,9.600186347961426
ADI-47118,9.24291706085205
ADI-47122,9.296998977661133
ADI-47123,8.998116493225098
ADI-47130,9.358262062072754
ADI-47131,9.496970176696777
ADI-47132,9.047700881958008
ADI-47134,9.246428489685059
ADI-47139,9.57827377319336
ADI-47141,8.997982025146484
ADI-47145,9.232514381408691
ADI-47146,9.15615463256836
ADI-47147,9.952156066894531
ADI-47149,8.950302124023438
ADI-47151,8.930750846862793
ADI-47153,9.253371238708496
ADI-47154,9.04732894897461
ADI-47155,8.942481994628906
ADI-47156,9.595128059387207
ADI-47158,9.30500602722168
ADI-47159,9.151327133178711
ADI-47162,10.617170333862305
ADI-47163,9.005280494689941
ADI-47165,9.190486907958984
ADI-47176,9.326763153076172
ADI-47177,8.976933479309082
ADI-47180,8.872267723083496
ADI-47181,9.085309028625488
ADI-47183,8.877381324768066
ADI-47187,9.180170059204102
ADI-47188,9.273813247680664
ADI-47189,9.2874755859375
ADI-47195,9.017966270446777
ADI-47199,9.099801063537598
ADI-47204,9.03368854522705
ADI-47207,9.08436107635498
ADI-47209,9.137923240661621
ADI-47212,9.42302131652832
ADI-47213,8.874475479125977
ADI-47215,8.997452735900879
ADI-47216,9.194791793823242
ADI-47218,8.746283531188965
ADI-47219,8.993520736694336
ADI-47223,9.187141418457031
ADI-47224,9.328824996948242
ADI-47225,9.200522422790527
ADI-47227,9.097710609436035
ADI-47228,9.39024829864502
ADI-47230,9.011832237243652
ADI-47233,9.399353981018066
ADI-47234,8.956254959106445
ADI-47236,9.419946670532227
ADI-47238,9.011493682861328
ADI-47240,8.967456817626953
ADI-47241,9.182563781738281
ADI-47244,10.948261260986328
ADI-47247,8.891636848449707
ADI-47249,9.135887145996094
ADI-47250,9.031900405883789
ADI-47252,9.239516258239746
ADI-47254,9.134872436523438
ADI-47258,11.163710594177246
ADI-47259,9.114541053771973
ADI-47260,9.113524436950684
ADI-47262,8.958144187927246
ADI-47265,10.900099754333496
ADI-47267,9.052279472351074
ADI-47280,9.334334373474121
ADI-47283,9.217208862304688
ADI-47284,8.965889930725098
ADI-47285,9.002191543579102
ADI-47288,8.915282249450684
ADI-47289,8.892374038696289
ADI-47292,9.443564414978027
ADI-47297,9.144222259521484
ADI-47300,9.155240058898926
ADI-47301,8.729268074035645
ADI-47302,9.270916938781738
ADI-47308,9.06267261505127
ADI-47309,8.791049003601074
ADI-47312,9.681450843811035
ADI-47316,9.053577423095703
ADI-47317,8.864716529846191
