id,HIC
ADI-37123,8.983945846557617
ADI-38499,9.169732093811035
ADI-38501,8.705026626586914
ADI-38502,8.891585350036621
ADI-45379,8.803384780883789
ADI-45388,8.884881973266602
ADI-45389,9.071906089782715
ADI-45390,8.979660987854004
ADI-45391,9.101897239685059
ADI-45402,8.907716751098633
ADI-45406,9.098348617553711
ADI-45408,9.038111686706543
ADI-45422,9.070510864257812
ADI-45425,9.297268867492676
ADI-45430,8.913957595825195
ADI-45435,9.427261352539062
ADI-45439,9.316651344299316
ADI-45440,8.662338256835938
ADI-45450,8.966181755065918
ADI-45451,9.75897216796875
ADI-45453,8.862900733947754
ADI-45454,8.835658073425293
ADI-45455,8.902776718139648
ADI-45461,9.703481674194336
ADI-45463,9.325105667114258
ADI-45464,8.838622093200684
ADI-45465,8.818056106567383
ADI-45479,8.993850708007812
ADI-45480,9.373732566833496
ADI-45488,9.406547546386719
ADI-45490,9.139569282531738
ADI-45491,8.996621131896973
ADI-45493,9.415887832641602
ADI-45495,9.174216270446777
ADI-45497,9.467565536499023
ADI-45499,10.639762878417969
ADI-46677,8.877999305725098
ADI-46682,8.910649299621582
ADI-46684,9.558818817138672
ADI-46685,8.942212104797363
ADI-46690,8.793620109558105
ADI-46695,8.820084571838379
ADI-46697,8.987582206726074
ADI-46704,8.960448265075684
ADI-46705,9.024407386779785
ADI-46708,9.058372497558594
ADI-46710,9.105087280273438
ADI-47054,9.077259063720703
ADI-47060,8.737428665161133
ADI-47061,9.204100608825684
ADI-47063,9.046889305114746
ADI-47064,9.028046607971191
ADI-47065,9.316023826599121
ADI-47066,9.067941665649414
ADI-47068,9.026446342468262
ADI-47069,9.531927108764648
ADI-47072,9.006938934326172
ADI-47073,9.039422988891602
ADI-47074,9.190081596374512
ADI-47075,8.9197998046875
ADI-47076,9.312942504882812
ADI-47078,8.936775207519531
ADI-47079,8.934595108032227
ADI-47081,8.769391059875488
ADI-47087,9.052362442016602
ADI-47089,9.776036262512207
ADI-47091,9.053112983703613
ADI-47094,9.140727996826172
ADI-47095,8.916190147399902
ADI-47096,9.045052528381348
ADI-47097,8.853047370910645
ADI-47098,8.823629379272461
ADI-47099,9.457252502441406
ADI-47100,9.169200897216797
ADI-47102,8.937262535095215
ADI-47103,8.96840763092041
ADI-47105,9.023971557617188
ADI-47111,8.970219612121582
ADI-47114,8.938516616821289
ADI-47117,9.232748031616211
ADI-47118,9.544459342956543
ADI-47122,9.24697208404541
ADI-47123,9.416909217834473
ADI-47130,12.027029037475586
ADI-47131,10.179699897766113
ADI-47132,9.026230812072754
ADI-47134,8.834022521972656
ADI-47139,9.261564254760742
ADI-47141,9.05181884765625
ADI-47145,8.96866226196289
ADI-47146,9.056713104248047
ADI-47147,12.145814895629883
ADI-47149,9.961892127990723
ADI-47151,9.091487884521484
ADI-47153,8.917134284973145
ADI-47154,8.94823932647705
ADI-47155,9.27956485748291
ADI-47156,9.366192817687988
ADI-47158,10.976831436157227
ADI-47159,10.282469749450684
ADI-47162,9.795756340026855
ADI-47163,9.20684814453125
ADI-47165,9.103145599365234
ADI-47176,9.088971138000488
ADI-47177,9.348373413085938
ADI-47180,8.883946418762207
ADI-47181,9.034790992736816
ADI-47183,9.048254013061523
ADI-47187,9.209482192993164
ADI-47188,9.421066284179688
ADI-47189,9.371060371398926
ADI-47195,9.154245376586914
ADI-47199,9.123336791992188
ADI-47204,9.119328498840332
ADI-47207,9.025551795959473
ADI-47209,9.031811714172363
ADI-47212,9.123661994934082
ADI-47213,8.708316802978516
ADI-47215,8.815229415893555
ADI-47216,9.416805267333984
ADI-47218,9.044568061828613
ADI-47219,8.811302185058594
ADI-47223,8.704876899719238
ADI-47224,9.228639602661133
ADI-47225,9.176409721374512
ADI-47227,10.035690307617188
ADI-47228,9.05113697052002
ADI-47230,8.751814842224121
ADI-47233,9.316116333007812
ADI-47234,8.852825164794922
ADI-47236,9.385089874267578
ADI-47238,9.400489807128906
ADI-47240,9.404601097106934
ADI-47241,9.034186363220215
ADI-47244,12.22481632232666
ADI-47247,8.93587875366211
ADI-47249,9.000324249267578
ADI-47250,8.877843856811523
ADI-47252,9.216744422912598
ADI-47254,9.395354270935059
ADI-47258,9.529998779296875
ADI-47259,8.921283721923828
ADI-47260,9.365874290466309
ADI-47262,9.48056697845459
ADI-47265,9.199383735656738
ADI-47267,8.970807075500488
ADI-47280,9.021463394165039
ADI-47283,9.265169143676758
ADI-47284,8.773592948913574
ADI-47285,8.957479476928711
ADI-47288,9.199959754943848
ADI-47289,8.97081470489502
ADI-47292,8.950357437133789
ADI-47297,9.044955253601074
ADI-47300,8.82369327545166
ADI-47301,8.898987770080566
ADI-47302,9.461780548095703
ADI-47308,9.809957504272461
ADI-47309,8.762691497802734
ADI-47312,9.37398910522461
ADI-47316,9.502851486206055
ADI-47317,9.530031204223633
