id,HIC
ADI-37123,9.108068466186523
ADI-38499,9.244853973388672
ADI-38501,8.996796607971191
ADI-38502,9.132736206054688
ADI-45379,9.068474769592285
ADI-45388,9.277037620544434
ADI-45389,8.983283996582031
ADI-45390,8.871614456176758
ADI-45391,9.25873851776123
ADI-45402,9.0092191696167
ADI-45406,9.105941772460938
ADI-45408,9.037017822265625
ADI-45422,9.539473533630371
ADI-45425,9.457279205322266
ADI-45430,9.017971992492676
ADI-45435,9.123221397399902
ADI-45439,9.336820602416992
ADI-45440,9.110115051269531
ADI-45450,9.61219596862793
ADI-45451,10.538413047790527
ADI-45453,8.941771507263184
ADI-45454,9.101618766784668
ADI-45455,9.021835327148438
ADI-45461,9.135259628295898
ADI-45463,8.993135452270508
ADI-45464,8.980914115905762
ADI-45465,9.12678050994873
ADI-45479,9.209186553955078
ADI-45480,9.23120403289795
ADI-45488,9.06908130645752
ADI-45490,8.996434211730957
ADI-45491,9.135313034057617
ADI-45493,9.181830406188965
ADI-45495,9.052727699279785
ADI-45497,9.273551940917969
ADI-45499,9.29289436340332
ADI-46677,9.04161548614502
ADI-46682,8.863862037658691
ADI-46684,9.250147819519043
ADI-46685,9.109152793884277
ADI-46690,8.782127380371094
ADI-46695,9.064419746398926
ADI-46697,9.154367446899414
ADI-46704,9.224078178405762
ADI-46705,9.204529762268066
ADI-46708,9.176806449890137
ADI-46710,9.10035514831543
ADI-47054,9.041763305664062
ADI-47060,8.970688819885254
ADI-47061,9.125412940979004
ADI-47063,8.935808181762695
ADI-47064,9.132831573486328
ADI-47065,9.14279556274414
ADI-47066,9.08887004852295
ADI-47068,9.017949104309082
ADI-47069,9.907191276550293
ADI-47072,9.730098724365234
ADI-47073,9.078930854797363
ADI-47074,9.618298530578613
ADI-47075,10.115458488464355
ADI-47076,9.14406681060791
ADI-47078,9.056480407714844
ADI-47079,9.128193855285645
ADI-47081,9.085688591003418
ADI-47087,8.991652488708496
ADI-47089,10.133915901184082
ADI-47091,9.198351860046387
ADI-47094,9.096278190612793
ADI-47095,9.082245826721191
ADI-47096,9.192627906799316
ADI-47097,9.103667259216309
ADI-47098,9.212408065795898
ADI-47099,9.140305519104004
ADI-47100,9.145718574523926
ADI-47102,9.047768592834473
ADI-47103,8.938033103942871
ADI-47105,9.133343696594238
ADI-47111,8.916460037231445
ADI-47114,8.951258659362793
ADI-47117,9.361109733581543
ADI-47118,9.267511367797852
ADI-47122,9.062098503112793
ADI-47123,9.159174919128418
ADI-47130,9.285717964172363
ADI-47131,9.264909744262695
ADI-47132,9.687798500061035
ADI-47134,9.1358060836792
ADI-47139,9.166876792907715
ADI-47141,9.16525650024414
ADI-47145,8.993776321411133
ADI-47146,9.055098533630371
ADI-47147,9.297314643859863
ADI-47149,9.158624649047852
ADI-47151,8.96692943572998
ADI-47153,10.216636657714844
ADI-47154,10.330982208251953
ADI-47155,9.114266395568848
ADI-47156,9.108429908752441
ADI-47158,9.15213680267334
ADI-47159,10.493963241577148
ADI-47162,12.03366756439209
ADI-47163,9.172741889953613
ADI-47165,9.102326393127441
ADI-47176,9.111209869384766
ADI-47177,9.254009246826172
ADI-47180,9.07291316986084
ADI-47181,9.290547370910645
ADI-47183,8.986371994018555
ADI-47187,9.199234008789062
ADI-47188,9.088763236999512
ADI-47189,9.221912384033203
ADI-47195,9.097665786743164
ADI-47199,9.106149673461914
ADI-47204,9.112873077392578
ADI-47207,9.387887001037598
ADI-47209,9.113973617553711
ADI-47212,9.208537101745605
ADI-47213,9.076412200927734
ADI-47215,9.033712387084961
ADI-47216,9.136955261230469
ADI-47218,8.98676586151123
ADI-47219,8.885241508483887
ADI-47223,9.133644104003906
ADI-47224,9.251764297485352
ADI-47225,9.68471622467041
ADI-47227,9.37689208984375
ADI-47228,9.159159660339355
ADI-47230,8.967314720153809
ADI-47233,9.225241661071777
ADI-47234,9.069025039672852
ADI-47236,9.082958221435547
ADI-47238,9.092325210571289
ADI-47240,9.214093208312988
ADI-47241,9.135503768920898
ADI-47244,9.897575378417969
ADI-47247,9.146763801574707
ADI-47249,9.149526596069336
ADI-47250,9.504083633422852
ADI-47252,9.03812026977539
ADI-47254,9.227544784545898
ADI-47258,9.603376388549805
ADI-47259,9.132877349853516
ADI-47260,9.355695724487305
ADI-47262,9.166828155517578
ADI-47265,9.332109451293945
ADI-47267,8.956583976745605
ADI-47280,9.130708694458008
ADI-47283,9.165608406066895
ADI-47284,8.941032409667969
ADI-47285,9.127748489379883
ADI-47288,9.15542984008789
ADI-47289,8.904558181762695
ADI-47292,9.183740615844727
ADI-47297,9.820362091064453
ADI-47300,9.863144874572754
ADI-47301,9.027702331542969
ADI-47302,9.18900203704834
ADI-47308,9.120379447937012
ADI-47309,8.9291353225708
ADI-47312,9.105019569396973
ADI-47316,9.156974792480469
ADI-47317,9.120609283447266
