id,HIC
ADI-37124,8.987079620361328
ADI-37125,9.007640838623047
ADI-38498,9.194048881530762
ADI-38500,9.09877872467041
ADI-38503,9.116522789001465
ADI-45368,8.994597434997559
ADI-45370,8.985444068908691
ADI-45373,9.124082565307617
ADI-45375,9.446516990661621
ADI-45378,9.041176795959473
ADI-45382,9.711304664611816
ADI-45383,9.614850997924805
ADI-45393,8.903468132019043
ADI-45395,9.013225555419922
ADI-45397,8.914630889892578
ADI-45404,9.057384490966797
ADI-45405,9.043299674987793
ADI-45407,9.371853828430176
ADI-45409,9.413314819335938
ADI-45410,9.181830406188965
ADI-45411,8.777722358703613
ADI-45428,9.529695510864258
ADI-45429,9.21180534362793
ADI-45433,9.596281051635742
ADI-45438,9.855894088745117
ADI-45442,8.974482536315918
ADI-45447,8.917953491210938
ADI-45448,9.034749984741211
ADI-45452,9.028802871704102
ADI-45456,8.94487476348877
ADI-45459,8.983485221862793
ADI-45460,9.031643867492676
ADI-45469,9.276754379272461
ADI-45470,9.063423156738281
ADI-45472,8.933675765991211
ADI-45476,9.095854759216309
ADI-45477,9.361652374267578
ADI-45481,8.970102310180664
ADI-45485,8.910136222839355
ADI-45486,9.339863777160645
ADI-45489,9.459382057189941
ADI-45498,9.35124397277832
ADI-46678,8.959067344665527
ADI-46689,8.84522533416748
ADI-46691,8.929967880249023
ADI-46692,8.907920837402344
ADI-46693,9.294219970703125
ADI-46696,9.027729034423828
ADI-46701,8.92330551147461
ADI-46706,8.973992347717285
ADI-46707,9.246343612670898
ADI-46713,8.886446952819824
ADI-47055,8.8687162399292
ADI-47056,8.959129333496094
ADI-47057,9.125872611999512
ADI-47058,8.87718391418457
ADI-47059,8.883441925048828
ADI-47062,9.041504859924316
ADI-47067,9.372838973999023
ADI-47070,9.20691204071045
ADI-47071,8.990880012512207
ADI-47077,9.002388000488281
ADI-47082,8.975449562072754
ADI-47083,9.048009872436523
ADI-47084,8.97220230102539
ADI-47085,8.96854305267334
ADI-47090,9.251906394958496
ADI-47092,8.94986629486084
ADI-47093,8.944348335266113
ADI-47104,8.95984172821045
ADI-47106,9.288505554199219
ADI-47107,8.935469627380371
ADI-47109,8.907474517822266
ADI-47112,8.90555477142334
ADI-47113,9.009147644042969
ADI-47116,8.95378303527832
ADI-47119,9.358181953430176
ADI-47120,9.088956832885742
ADI-47121,9.146496772766113
ADI-47124,9.082320213317871
ADI-47125,9.031485557556152
ADI-47126,9.540451049804688
ADI-47127,9.55233383178711
ADI-47129,9.304887771606445
ADI-47133,9.06374454498291
ADI-47135,9.539278030395508
ADI-47137,9.150745391845703
ADI-47140,9.524587631225586
ADI-47143,9.875749588012695
ADI-47148,9.201688766479492
ADI-47152,9.01058578491211
ADI-47160,9.15005874633789
ADI-47161,9.12984848022461
ADI-47166,9.86532974243164
ADI-47173,9.134428977966309
ADI-47174,8.957728385925293
ADI-47175,9.519086837768555
ADI-47178,9.04690933227539
ADI-47179,9.036444664001465
ADI-47182,9.081781387329102
ADI-47184,9.087189674377441
ADI-47186,8.930509567260742
ADI-47190,8.994327545166016
ADI-47191,8.982858657836914
ADI-47192,9.335824012756348
ADI-47193,9.093649864196777
ADI-47194,8.772180557250977
ADI-47196,9.484649658203125
ADI-47197,8.955904960632324
ADI-47198,8.859129905700684
ADI-47200,8.933429718017578
ADI-47201,9.039843559265137
ADI-47202,9.378649711608887
ADI-47203,8.893190383911133
ADI-47205,9.125494003295898
ADI-47206,8.925484657287598
ADI-47208,9.056273460388184
ADI-47214,9.164941787719727
ADI-47217,8.992804527282715
ADI-47220,8.971619606018066
ADI-47221,9.46378231048584
ADI-47222,9.42601203918457
ADI-47226,9.045533180236816
ADI-47229,9.451017379760742
ADI-47231,8.956771850585938
ADI-47232,10.005741119384766
ADI-47235,9.284402847290039
ADI-47237,9.200228691101074
ADI-47239,9.380668640136719
ADI-47243,9.03423023223877
ADI-47246,9.098947525024414
ADI-47248,9.068747520446777
ADI-47251,9.018440246582031
ADI-47253,9.005599021911621
ADI-47255,9.178011894226074
ADI-47256,8.920801162719727
ADI-47257,9.015170097351074
ADI-47261,8.984641075134277
ADI-47263,9.057522773742676
ADI-47264,9.15655517578125
ADI-47278,9.00185489654541
ADI-47279,9.070841789245605
ADI-47281,8.961538314819336
ADI-47282,8.944025039672852
ADI-47286,9.210853576660156
ADI-47287,9.076681137084961
ADI-47290,9.020834922790527
ADI-47291,9.299922943115234
ADI-47293,9.209178924560547
ADI-47294,8.908827781677246
ADI-47295,9.173798561096191
ADI-47296,8.886411666870117
ADI-47298,8.915095329284668
ADI-47299,8.957372665405273
ADI-47303,8.963652610778809
ADI-47304,9.078124046325684
ADI-47305,9.480502128601074
ADI-47306,8.98406982421875
ADI-47307,9.681730270385742
ADI-47310,9.034847259521484
ADI-47311,9.043493270874023
ADI-47313,8.921616554260254
