id,HIC
ADI-37124,9.092232131958008
ADI-37125,9.210101509094239
ADI-38498,9.167914772033692
ADI-38500,9.303351783752442
ADI-38503,9.404609489440919
ADI-45368,9.052211952209472
ADI-45370,8.94273338317871
ADI-45373,9.184860992431641
ADI-45375,9.428391647338866
ADI-45378,8.99159507751465
ADI-45382,9.433977699279785
ADI-45383,9.324262237548828
ADI-45393,8.966438484191894
ADI-45395,9.335008430480958
ADI-45397,8.892300987243653
ADI-45404,9.028832817077637
ADI-45405,9.204083442687988
ADI-45407,9.227986145019532
ADI-45409,9.208320045471192
ADI-45410,9.17837905883789
ADI-45411,9.003274917602539
ADI-45428,9.46948413848877
ADI-45429,9.301990127563476
ADI-45433,9.595083045959473
ADI-45438,9.701531219482423
ADI-45442,9.02040729522705
ADI-45447,9.116302490234375
ADI-45448,9.114833068847656
ADI-45452,9.109432601928711
ADI-45456,9.048502540588379
ADI-45459,9.024511909484863
ADI-45460,9.175158309936524
ADI-45469,9.248611068725586
ADI-45470,9.252602577209473
ADI-45472,9.020193290710449
ADI-45476,9.111787223815918
ADI-45477,9.476131057739257
ADI-45481,9.00644474029541
ADI-45485,8.989989852905273
ADI-45486,9.348196411132813
ADI-45489,9.378953552246093
ADI-45498,9.590914535522462
ADI-46678,9.091550254821778
ADI-46689,8.933493614196777
ADI-46691,8.967045783996582
ADI-46692,9.037023735046386
ADI-46693,9.432036781311036
ADI-46696,9.212422561645507
ADI-46701,8.966946029663086
ADI-46706,9.079173851013184
ADI-46707,9.23197898864746
ADI-46713,8.950971984863282
ADI-47055,9.078006553649903
ADI-47056,9.081872367858887
ADI-47057,9.196550750732422
ADI-47058,8.917432403564453
ADI-47059,9.046567726135255
ADI-47062,9.087763214111328
ADI-47067,9.127094650268555
ADI-47070,9.153527069091798
ADI-47071,9.082017135620116
ADI-47077,9.161643409729004
ADI-47082,9.076807975769043
ADI-47083,9.059995651245117
ADI-47084,9.205298805236817
ADI-47085,9.070124435424805
ADI-47090,9.247156524658203
ADI-47092,9.06197280883789
ADI-47093,9.016708374023438
ADI-47104,9.130181884765625
ADI-47106,9.234954452514648
ADI-47107,8.988919448852538
ADI-47109,8.955094718933106
ADI-47112,9.0090913772583
ADI-47113,9.081450271606446
ADI-47116,9.013686561584473
ADI-47119,9.321405601501464
ADI-47120,9.219094276428223
ADI-47121,9.190638160705566
ADI-47124,9.249667167663574
ADI-47125,9.083082962036134
ADI-47126,9.364002799987793
ADI-47127,9.65259666442871
ADI-47129,9.282551765441895
ADI-47133,9.16125259399414
ADI-47135,9.636023330688477
ADI-47137,9.1645751953125
ADI-47140,9.725996780395509
ADI-47143,9.520877647399903
ADI-47148,9.259112358093262
ADI-47152,9.199627304077149
ADI-47160,9.278063774108887
ADI-47161,9.213799667358398
ADI-47166,9.302951240539551
ADI-47173,9.077028274536133
ADI-47174,9.051207160949707
ADI-47175,9.258041954040527
ADI-47178,9.118339157104492
ADI-47179,9.080692672729493
ADI-47182,9.125384330749512
ADI-47184,9.208206748962402
ADI-47186,9.009314346313477
ADI-47190,9.014164352416993
ADI-47191,9.049719619750977
ADI-47192,9.5887451171875
ADI-47193,9.188520431518555
ADI-47194,8.954251861572265
ADI-47196,9.583722496032715
ADI-47197,9.00180263519287
ADI-47198,9.01986198425293
ADI-47200,8.967740058898926
ADI-47201,9.003807640075683
ADI-47202,9.370977401733398
ADI-47203,8.983762168884278
ADI-47205,9.10671272277832
ADI-47206,9.12733039855957
ADI-47208,9.089469718933106
ADI-47214,9.263372802734375
ADI-47217,8.98554744720459
ADI-47220,9.077362632751464
ADI-47221,9.309765243530274
ADI-47222,9.962654113769531
ADI-47226,9.489691734313965
ADI-47229,9.447192764282226
ADI-47231,9.071296691894531
ADI-47232,9.655241203308105
ADI-47235,9.400395393371582
ADI-47237,9.379312324523926
ADI-47239,9.277791595458984
ADI-47243,9.074737358093262
ADI-47246,9.08709659576416
ADI-47248,9.125724792480469
ADI-47251,9.051924324035644
ADI-47253,9.03475112915039
ADI-47255,9.198980522155761
ADI-47256,9.084859275817871
ADI-47257,9.011379051208497
ADI-47261,9.205616760253907
ADI-47263,9.370442771911621
ADI-47264,9.842432022094727
ADI-47278,9.006302452087402
ADI-47279,9.124789047241212
ADI-47281,8.992303085327148
ADI-47282,9.013602256774902
ADI-47286,9.21488914489746
ADI-47287,9.227610015869141
ADI-47290,9.037149238586426
ADI-47291,9.225804328918457
ADI-47293,9.31557788848877
ADI-47294,8.96527557373047
ADI-47295,9.362537384033203
ADI-47296,8.991102409362792
ADI-47298,9.073111152648925
ADI-47299,9.057624435424804
ADI-47303,9.083473396301269
ADI-47304,9.206696128845214
ADI-47305,9.541517639160157
ADI-47306,9.1677001953125
ADI-47307,9.299184226989746
ADI-47310,9.248742866516114
ADI-47311,9.122349166870118
ADI-47313,9.02263526916504
