id,HIC
ADI-37124,9.149703025817871
ADI-37125,9.154960632324219
ADI-38498,9.380090713500977
ADI-38500,9.14619255065918
ADI-38503,9.143152236938477
ADI-45368,9.030268669128418
ADI-45370,9.041604995727539
ADI-45373,9.179306030273438
ADI-45375,9.444839477539062
ADI-45378,9.208768844604492
ADI-45382,9.410861015319824
ADI-45383,9.338517189025879
ADI-45393,8.953194618225098
ADI-45395,9.219122886657715
ADI-45397,9.008537292480469
ADI-45404,9.167974472045898
ADI-45405,9.126401901245117
ADI-45407,9.376418113708496
ADI-45409,9.186738967895508
ADI-45410,9.423059463500977
ADI-45411,9.135515213012695
ADI-45428,9.454076766967773
ADI-45429,9.295167922973633
ADI-45433,9.438070297241211
ADI-45438,9.50320816040039
ADI-45442,9.108827590942383
ADI-45447,9.147360801696777
ADI-45448,9.077999114990234
ADI-45452,9.149584770202637
ADI-45456,9.0796480178833
ADI-45459,9.095935821533203
ADI-45460,9.216484069824219
ADI-45469,9.465723991394043
ADI-45470,9.174575805664062
ADI-45472,9.103246688842773
ADI-45476,8.95263957977295
ADI-45477,9.40758228302002
ADI-45481,9.108474731445312
ADI-45485,9.04731273651123
ADI-45486,9.52336597442627
ADI-45489,9.283119201660156
ADI-45498,9.445613861083984
ADI-46678,9.017948150634766
ADI-46689,8.9649019241333
ADI-46691,9.001524925231934
ADI-46692,8.872123718261719
ADI-46693,9.415175437927246
ADI-46696,9.216100692749023
ADI-46701,8.966547966003418
ADI-46706,8.974295616149902
ADI-46707,9.378223419189453
ADI-46713,9.023120880126953
ADI-47055,9.069879531860352
ADI-47056,9.033760070800781
ADI-47057,9.367456436157227
ADI-47058,8.971972465515137
ADI-47059,8.962129592895508
ADI-47062,9.15058422088623
ADI-47067,9.392016410827637
ADI-47070,9.215445518493652
ADI-47071,8.961318969726562
ADI-47077,9.083307266235352
ADI-47082,9.107858657836914
ADI-47083,9.11315631866455
ADI-47084,9.236106872558594
ADI-47085,9.17773723602295
ADI-47090,9.3649320602417
ADI-47092,9.104126930236816
ADI-47093,9.000703811645508
ADI-47104,9.254210472106934
ADI-47106,9.33125114440918
ADI-47107,9.061235427856445
ADI-47109,8.889450073242188
ADI-47112,9.034026145935059
ADI-47113,9.028682708740234
ADI-47116,8.971097946166992
ADI-47119,9.459492683410645
ADI-47120,9.390089988708496
ADI-47121,9.128802299499512
ADI-47124,9.26879596710205
ADI-47125,9.28810977935791
ADI-47126,9.271446228027344
ADI-47127,9.407622337341309
ADI-47129,9.391279220581055
ADI-47133,9.120734214782715
ADI-47135,9.37697982788086
ADI-47137,9.13003158569336
ADI-47140,9.408415794372559
ADI-47143,9.543848991394043
ADI-47148,9.3001070022583
ADI-47152,9.319260597229004
ADI-47160,9.245888710021973
ADI-47161,9.410772323608398
ADI-47166,9.331157684326172
ADI-47173,9.0991792678833
ADI-47174,9.058600425720215
ADI-47175,9.322872161865234
ADI-47178,9.075960159301758
ADI-47179,8.954448699951172
ADI-47182,9.247113227844238
ADI-47184,9.133049011230469
ADI-47186,9.178266525268555
ADI-47190,9.098597526550293
ADI-47191,9.056864738464355
ADI-47192,9.408806800842285
ADI-47193,9.064953804016113
ADI-47194,9.029541015625
ADI-47196,9.318737983703613
ADI-47197,8.954330444335938
ADI-47198,9.156027793884277
ADI-47200,9.03439998626709
ADI-47201,9.053068161010742
ADI-47202,9.258652687072754
ADI-47203,9.171013832092285
ADI-47205,9.238151550292969
ADI-47206,9.070064544677734
ADI-47208,9.073724746704102
ADI-47214,9.080673217773438
ADI-47217,9.171257972717285
ADI-47220,8.985719680786133
ADI-47221,9.295015335083008
ADI-47222,9.310880661010742
ADI-47226,9.261184692382812
ADI-47229,9.397403717041016
ADI-47231,9.198098182678223
ADI-47232,9.345311164855957
ADI-47235,9.530400276184082
ADI-47237,9.32258129119873
ADI-47239,9.458186149597168
ADI-47243,9.300702095031738
ADI-47246,8.996935844421387
ADI-47248,9.051400184631348
ADI-47251,9.059732437133789
ADI-47253,8.999480247497559
ADI-47255,9.385273933410645
ADI-47256,9.177785873413086
ADI-47257,9.102704048156738
ADI-47261,9.101012229919434
ADI-47263,9.224193572998047
ADI-47264,9.419736862182617
ADI-47278,9.006659507751465
ADI-47279,9.058500289916992
ADI-47281,9.138873100280762
ADI-47282,9.027947425842285
ADI-47286,9.227566719055176
ADI-47287,9.16722297668457
ADI-47290,9.13657283782959
ADI-47291,9.301532745361328
ADI-47293,9.190701484680176
ADI-47294,9.15878963470459
ADI-47295,9.100543975830078
ADI-47296,9.008138656616211
ADI-47298,8.999105453491211
ADI-47299,8.95684814453125
ADI-47303,9.0465087890625
ADI-47304,9.119648933410645
ADI-47305,9.430310249328613
ADI-47306,9.083133697509766
ADI-47307,9.245521545410156
ADI-47310,9.204875946044922
ADI-47311,9.142578125
ADI-47313,9.10278034210205
