id,HIC
ADI-37124,9.149703025817871
ADI-37125,9.13551139831543
ADI-38498,9.393182754516602
ADI-38500,9.14619255065918
ADI-38503,9.104920387268066
ADI-45368,9.030268669128418
ADI-45370,8.951547622680664
ADI-45373,9.162328720092773
ADI-45375,9.321849822998047
ADI-45378,8.938959121704102
ADI-45382,9.410861015319824
ADI-45383,9.338517189025879
ADI-45393,8.914135932922363
ADI-45395,9.181371688842773
ADI-45397,9.008537292480469
ADI-45404,8.978586196899414
ADI-45405,9.142931938171387
ADI-45407,9.411767959594727
ADI-45409,9.230152130126953
ADI-45410,9.380650520324707
ADI-45411,9.137578964233398
ADI-45428,9.510459899902344
ADI-45429,9.260900497436523
ADI-45433,9.366955757141113
ADI-45438,9.50320816040039
ADI-45442,9.057591438293457
ADI-45447,8.999666213989258
ADI-45448,9.077999114990234
ADI-45452,8.955982208251953
ADI-45456,9.0796480178833
ADI-45459,9.06668472290039
ADI-45460,9.011303901672363
ADI-45469,9.465723991394043
ADI-45470,9.243025779724121
ADI-45472,8.987669944763184
ADI-45476,8.775344848632812
ADI-45477,9.2798490524292
ADI-45481,9.025578498840332
ADI-45485,8.94859504699707
ADI-45486,9.52336597442627
ADI-45489,9.283119201660156
ADI-45498,9.445613861083984
ADI-46678,8.956171989440918
ADI-46689,8.822056770324707
ADI-46691,8.95134162902832
ADI-46692,8.872123718261719
ADI-46693,9.415175437927246
ADI-46696,9.192510604858398
ADI-46701,8.871402740478516
ADI-46706,8.974295616149902
ADI-46707,9.378223419189453
ADI-46713,9.032474517822266
ADI-47055,9.069879531860352
ADI-47056,9.052377700805664
ADI-47057,9.367456436157227
ADI-47058,8.971972465515137
ADI-47059,8.959355354309082
ADI-47062,9.15058422088623
ADI-47067,9.392016410827637
ADI-47070,9.238689422607422
ADI-47071,8.91889762878418
ADI-47077,9.041903495788574
ADI-47082,9.107858657836914
ADI-47083,9.00617790222168
ADI-47084,9.236106872558594
ADI-47085,9.04956340789795
ADI-47090,9.276714324951172
ADI-47092,9.102958679199219
ADI-47093,8.917230606079102
ADI-47104,9.218610763549805
ADI-47106,9.33125114440918
ADI-47107,9.061235427856445
ADI-47109,8.883505821228027
ADI-47112,9.034026145935059
ADI-47113,9.028682708740234
ADI-47116,8.891959190368652
ADI-47119,9.459492683410645
ADI-47120,9.149245262145996
ADI-47121,9.128802299499512
ADI-47124,9.254399299621582
ADI-47125,9.16317367553711
ADI-47126,9.074844360351562
ADI-47127,9.339903831481934
ADI-47129,9.375580787658691
ADI-47133,9.255569458007812
ADI-47135,9.37697982788086
ADI-47137,9.021845817565918
ADI-47140,9.336167335510254
ADI-47143,9.543848991394043
ADI-47148,9.3001070022583
ADI-47152,9.319260597229004
ADI-47160,9.19060230255127
ADI-47161,9.40758228302002
ADI-47166,9.440302848815918
ADI-47173,9.077367782592773
ADI-47174,9.037219047546387
ADI-47175,9.322872161865234
ADI-47178,9.031177520751953
ADI-47179,8.954463005065918
ADI-47182,9.247113227844238
ADI-47184,9.126665115356445
ADI-47186,9.012176513671875
ADI-47190,9.001648902893066
ADI-47191,9.01206111907959
ADI-47192,9.408806800842285
ADI-47193,9.064953804016113
ADI-47194,9.03005599975586
ADI-47196,9.318737983703613
ADI-47197,8.954330444335938
ADI-47198,9.018303871154785
ADI-47200,9.03439998626709
ADI-47201,8.966466903686523
ADI-47202,9.184671401977539
ADI-47203,8.945060729980469
ADI-47205,9.320398330688477
ADI-47206,8.890741348266602
ADI-47208,9.018540382385254
ADI-47214,9.016815185546875
ADI-47217,9.096440315246582
ADI-47220,8.875224113464355
ADI-47221,9.354942321777344
ADI-47222,9.28598690032959
ADI-47226,9.041820526123047
ADI-47229,9.397403717041016
ADI-47231,9.201966285705566
ADI-47232,9.345311164855957
ADI-47235,9.48691463470459
ADI-47237,9.32258129119873
ADI-47239,9.458186149597168
ADI-47243,9.088323593139648
ADI-47246,8.996935844421387
ADI-47248,8.855862617492676
ADI-47251,8.983424186706543
ADI-47253,8.88254165649414
ADI-47255,9.385273933410645
ADI-47256,9.030484199523926
ADI-47257,9.056660652160645
ADI-47261,8.996084213256836
ADI-47263,9.224193572998047
ADI-47264,9.389242172241211
ADI-47278,9.006659507751465
ADI-47279,8.934310913085938
ADI-47281,9.019418716430664
ADI-47282,9.027515411376953
ADI-47286,9.131034851074219
ADI-47287,9.327816009521484
ADI-47290,9.2247896194458
ADI-47291,9.429523468017578
ADI-47293,9.237122535705566
ADI-47294,9.221095085144043
ADI-47295,9.166057586669922
ADI-47296,8.97061538696289
ADI-47298,8.941163063049316
ADI-47299,8.93078327178955
ADI-47303,9.014482498168945
ADI-47304,8.957344055175781
ADI-47305,9.313374519348145
ADI-47306,8.878071784973145
ADI-47307,9.358800888061523
ADI-47310,9.142938613891602
ADI-47311,9.067538261413574
ADI-47313,8.969720840454102
