id,HIC
ADI-37123,9.271059036254883
ADI-38499,9.14453411102295
ADI-38501,8.979938507080078
ADI-38502,9.150815963745117
ADI-45379,9.069217681884766
ADI-45388,9.239293098449707
ADI-45389,9.135062217712402
ADI-45390,9.13752555847168
ADI-45391,9.107426643371582
ADI-45402,9.03382396697998
ADI-45406,9.255863189697266
ADI-45408,8.974165916442871
ADI-45422,10.133576393127441
ADI-45425,9.257659912109375
ADI-45430,9.23979663848877
ADI-45435,9.735041618347168
ADI-45439,9.217275619506836
ADI-45440,9.056790351867676
ADI-45450,9.659845352172852
ADI-45451,10.492396354675293
ADI-45453,8.482542991638184
ADI-45454,8.871883392333984
ADI-45455,9.100077629089355
ADI-45461,8.998031616210938
ADI-45463,9.131647109985352
ADI-45464,9.150957107543945
ADI-45465,9.096013069152832
ADI-45479,9.341557502746582
ADI-45480,9.638872146606445
ADI-45488,9.243721961975098
ADI-45490,9.238134384155273
ADI-45491,9.062320709228516
ADI-45493,9.354552268981934
ADI-45495,9.142335891723633
ADI-45497,9.48255729675293
ADI-45499,9.467190742492676
ADI-46677,9.066003799438477
ADI-46682,8.748908042907715
ADI-46684,9.412572860717773
ADI-46685,9.216699600219727
ADI-46690,9.09378719329834
ADI-46695,9.025975227355957
ADI-46697,9.187337875366211
ADI-46704,9.425612449645996
ADI-46705,9.354564666748047
ADI-46708,9.04994010925293
ADI-46710,9.206830978393555
ADI-47054,9.192004203796387
ADI-47060,9.109404563903809
ADI-47061,9.16407299041748
ADI-47063,9.194958686828613
ADI-47064,8.959548950195312
ADI-47065,8.894705772399902
ADI-47066,8.970155715942383
ADI-47068,9.039413452148438
ADI-47069,9.695493698120117
ADI-47072,9.296673774719238
ADI-47073,8.961174011230469
ADI-47074,9.33402156829834
ADI-47075,9.100711822509766
ADI-47076,9.364018440246582
ADI-47078,8.991837501525879
ADI-47079,8.988409996032715
ADI-47081,8.803214073181152
ADI-47087,9.063125610351562
ADI-47089,8.886140823364258
ADI-47091,9.27098274230957
ADI-47094,9.248710632324219
ADI-47095,9.014815330505371
ADI-47096,9.283550262451172
ADI-47097,8.87166976928711
ADI-47098,9.215324401855469
ADI-47099,9.24739933013916
ADI-47100,9.043892860412598
ADI-47102,9.063016891479492
ADI-47103,8.951407432556152
ADI-47105,9.14166259765625
ADI-47111,9.185654640197754
ADI-47114,9.091870307922363
ADI-47117,9.355870246887207
ADI-47118,9.066145896911621
ADI-47122,9.227079391479492
ADI-47123,9.284810066223145
ADI-47130,9.434998512268066
ADI-47131,9.435773849487305
ADI-47132,8.952872276306152
ADI-47134,9.003673553466797
ADI-47139,9.21017074584961
ADI-47141,8.9244966506958
ADI-47145,9.188148498535156
ADI-47146,9.251842498779297
ADI-47147,9.450117111206055
ADI-47149,9.31290054321289
ADI-47151,9.078057289123535
ADI-47153,8.776507377624512
ADI-47154,9.300667762756348
ADI-47155,9.03352165222168
ADI-47156,9.429072380065918
ADI-47158,9.0369234085083
ADI-47159,9.771016120910645
ADI-47162,11.60197639465332
ADI-47163,8.99354076385498
ADI-47165,8.880902290344238
ADI-47176,9.163702011108398
ADI-47177,9.348133087158203
ADI-47180,8.968379020690918
ADI-47181,9.1923246383667
ADI-47183,9.033772468566895
ADI-47187,9.353919982910156
ADI-47188,9.02559757232666
ADI-47189,9.325553894042969
ADI-47195,8.915342330932617
ADI-47199,9.12636661529541
ADI-47204,9.31773853302002
ADI-47207,8.846364974975586
ADI-47209,8.988265037536621
ADI-47212,9.346168518066406
ADI-47213,8.960020065307617
ADI-47215,9.190557479858398
ADI-47216,9.347325325012207
ADI-47218,8.826498031616211
ADI-47219,9.094482421875
ADI-47223,9.293120384216309
ADI-47224,9.332712173461914
ADI-47225,9.249067306518555
ADI-47227,9.318609237670898
ADI-47228,9.254878997802734
ADI-47230,9.24615478515625
ADI-47233,9.322566986083984
ADI-47234,9.133918762207031
ADI-47236,9.535883903503418
ADI-47238,8.966897964477539
ADI-47240,9.399419784545898
ADI-47241,9.528325080871582
ADI-47244,9.204898834228516
ADI-47247,8.97548770904541
ADI-47249,9.114916801452637
ADI-47250,10.243470191955566
ADI-47252,9.068120956420898
ADI-47254,9.363016128540039
ADI-47258,9.293113708496094
ADI-47259,9.166311264038086
ADI-47260,9.553399085998535
ADI-47262,9.240923881530762
ADI-47265,9.373058319091797
ADI-47267,9.070566177368164
ADI-47280,9.253649711608887
ADI-47283,9.288047790527344
ADI-47284,9.000815391540527
ADI-47285,9.342741012573242
ADI-47288,8.835948944091797
ADI-47289,9.011425971984863
ADI-47292,8.935728073120117
ADI-47297,9.324848175048828
ADI-47300,9.51613712310791
ADI-47301,8.834989547729492
ADI-47302,9.284524917602539
ADI-47308,9.32873249053955
ADI-47309,9.1823091506958
ADI-47312,8.98819637298584
ADI-47316,9.143553733825684
ADI-47317,9.32398509979248
