id,HIC
ADI-37124,9.128998756408691
ADI-37125,8.808225631713867
ADI-38498,9.420727729797363
ADI-38500,9.296914100646973
ADI-38503,9.304871559143066
ADI-45368,8.929418563842773
ADI-45370,9.325399398803711
ADI-45373,9.4419584274292
ADI-45375,10.597108840942383
ADI-45378,8.981335639953613
ADI-45382,10.7428617477417
ADI-45383,10.410534858703613
ADI-45393,8.713285446166992
ADI-45395,9.373517990112305
ADI-45397,9.431325912475586
ADI-45404,9.329139709472656
ADI-45405,9.277356147766113
ADI-45407,9.376418113708496
ADI-45409,8.952735900878906
ADI-45410,9.497220993041992
ADI-45411,9.530153274536133
ADI-45428,10.7579345703125
ADI-45429,9.43384838104248
ADI-45433,10.40041446685791
ADI-45438,10.497084617614746
ADI-45442,8.960783004760742
ADI-45447,9.147360801696777
ADI-45448,9.335379600524902
ADI-45452,9.354148864746094
ADI-45456,8.823651313781738
ADI-45459,9.364497184753418
ADI-45460,9.515217781066895
ADI-45469,10.144996643066406
ADI-45470,9.654637336730957
ADI-45472,9.018091201782227
ADI-45476,9.099242210388184
ADI-45477,10.080669403076172
ADI-45481,9.108474731445312
ADI-45485,9.418105125427246
ADI-45486,10.696606636047363
ADI-45489,9.58273696899414
ADI-45498,10.527565956115723
ADI-46678,9.101195335388184
ADI-46689,8.751543998718262
ADI-46691,8.94711971282959
ADI-46692,8.613129615783691
ADI-46693,10.331896781921387
ADI-46696,10.165922164916992
ADI-46701,8.748200416564941
ADI-46706,8.809016227722168
ADI-46707,9.61168098449707
ADI-46713,8.808770179748535
ADI-47055,9.05427074432373
ADI-47056,8.708333969116211
ADI-47057,9.239563941955566
ADI-47058,8.639921188354492
ADI-47059,8.936213493347168
ADI-47062,9.120820045471191
ADI-47067,9.739636421203613
ADI-47070,9.115323066711426
ADI-47071,8.760735511779785
ADI-47077,9.474199295043945
ADI-47082,9.293935775756836
ADI-47083,9.237055778503418
ADI-47084,9.192492485046387
ADI-47085,9.316381454467773
ADI-47090,9.676642417907715
ADI-47092,9.348591804504395
ADI-47093,9.000703811645508
ADI-47104,9.50545883178711
ADI-47106,9.864236831665039
ADI-47107,9.146790504455566
ADI-47109,8.668892860412598
ADI-47112,8.978141784667969
ADI-47113,8.91785717010498
ADI-47116,8.799381256103516
ADI-47119,9.983397483825684
ADI-47120,9.7560396194458
ADI-47121,9.57058334350586
ADI-47124,9.693233489990234
ADI-47125,9.096681594848633
ADI-47126,9.13857650756836
ADI-47127,9.407622337341309
ADI-47129,9.616109848022461
ADI-47133,9.029385566711426
ADI-47135,10.04659652709961
ADI-47137,9.13003158569336
ADI-47140,10.584169387817383
ADI-47143,10.649609565734863
ADI-47148,9.031844139099121
ADI-47152,9.719057083129883
ADI-47160,9.543195724487305
ADI-47161,9.802980422973633
ADI-47166,9.331157684326172
ADI-47173,9.0991792678833
ADI-47174,9.402735710144043
ADI-47175,9.463530540466309
ADI-47178,9.030035018920898
ADI-47179,8.614829063415527
ADI-47182,9.194642066955566
ADI-47184,8.975781440734863
ADI-47186,8.925524711608887
ADI-47190,9.575693130493164
ADI-47191,9.056864738464355
ADI-47192,10.280813217163086
ADI-47193,8.953384399414062
ADI-47194,8.719969749450684
ADI-47196,9.539593696594238
ADI-47197,9.173818588256836
ADI-47198,9.156027793884277
ADI-47200,8.718615531921387
ADI-47201,9.243539810180664
ADI-47202,9.647368431091309
ADI-47203,9.222817420959473
ADI-47205,9.031668663024902
ADI-47206,8.752280235290527
ADI-47208,9.228116989135742
ADI-47214,8.841015815734863
ADI-47217,9.4837646484375
ADI-47220,8.944976806640625
ADI-47221,9.295015335083008
ADI-47222,10.451237678527832
ADI-47226,9.079964637756348
ADI-47229,9.409526824951172
ADI-47231,9.41649341583252
ADI-47232,9.681117057800293
ADI-47235,11.180858612060547
ADI-47237,9.83032512664795
ADI-47239,11.080801010131836
ADI-47243,8.90178108215332
ADI-47246,9.056400299072266
ADI-47248,9.01666259765625
ADI-47251,9.059732437133789
ADI-47253,8.936338424682617
ADI-47255,10.031214714050293
ADI-47256,9.426161766052246
ADI-47257,9.234762191772461
ADI-47261,9.315250396728516
ADI-47263,9.036478042602539
ADI-47264,10.876195907592773
ADI-47278,8.470769882202148
ADI-47279,9.354375839233398
ADI-47281,9.734733581542969
ADI-47282,8.89185619354248
ADI-47286,9.499956130981445
ADI-47287,8.915080070495605
ADI-47290,9.29914665222168
ADI-47291,9.27706241607666
ADI-47293,9.610879898071289
ADI-47294,9.030961990356445
ADI-47295,9.097718238830566
ADI-47296,8.834786415100098
ADI-47298,8.934226989746094
ADI-47299,9.386252403259277
ADI-47303,9.0465087890625
ADI-47304,9.368874549865723
ADI-47305,9.903154373168945
ADI-47306,9.083133697509766
ADI-47307,9.423739433288574
ADI-47310,9.204875946044922
ADI-47311,9.47732162475586
ADI-47313,8.805624008178711
