id,HIC
ADI-37124,9.160177230834961
ADI-37125,9.175374031066895
ADI-38498,9.452468872070312
ADI-38500,9.084226608276367
ADI-38503,8.894777297973633
ADI-45368,9.005988121032715
ADI-45370,8.976415634155273
ADI-45373,9.11397933959961
ADI-45375,9.458020210266113
ADI-45378,9.242250442504883
ADI-45382,9.55255126953125
ADI-45383,9.547355651855469
ADI-45393,9.030693054199219
ADI-45395,9.045341491699219
ADI-45397,8.960389137268066
ADI-45404,9.024259567260742
ADI-45405,9.0296630859375
ADI-45407,9.4796724319458
ADI-45409,9.373737335205078
ADI-45410,9.502225875854492
ADI-45411,8.913070678710938
ADI-45428,9.510107040405273
ADI-45429,9.442895889282227
ADI-45433,9.384578704833984
ADI-45438,9.410934448242188
ADI-45442,8.990199089050293
ADI-45447,9.035700798034668
ADI-45448,8.921285629272461
ADI-45452,8.903768539428711
ADI-45456,9.195113182067871
ADI-45459,8.958653450012207
ADI-45460,9.063121795654297
ADI-45469,9.462324142456055
ADI-45470,9.011212348937988
ADI-45472,9.008747100830078
ADI-45476,8.804231643676758
ADI-45477,9.335234642028809
ADI-45481,9.027761459350586
ADI-45485,8.851556777954102
ADI-45486,9.44941234588623
ADI-45489,9.295418739318848
ADI-45498,9.463488578796387
ADI-46678,8.776269912719727
ADI-46689,8.769243240356445
ADI-46691,8.916662216186523
ADI-46692,8.95793628692627
ADI-46693,9.530418395996094
ADI-46696,9.249459266662598
ADI-46701,8.884822845458984
ADI-46706,8.960298538208008
ADI-46707,9.45998477935791
ADI-46713,8.913578033447266
ADI-47055,8.998407363891602
ADI-47056,9.03812026977539
ADI-47057,9.384211540222168
ADI-47058,8.882491111755371
ADI-47059,9.028472900390625
ADI-47062,8.934957504272461
ADI-47067,9.476326942443848
ADI-47070,9.311802864074707
ADI-47071,8.934624671936035
ADI-47077,9.040166854858398
ADI-47082,8.978217124938965
ADI-47083,9.130608558654785
ADI-47084,9.078644752502441
ADI-47085,9.010586738586426
ADI-47090,9.589824676513672
ADI-47092,9.071828842163086
ADI-47093,8.917508125305176
ADI-47104,9.302117347717285
ADI-47106,9.448529243469238
ADI-47107,8.937865257263184
ADI-47109,8.859874725341797
ADI-47112,8.896937370300293
ADI-47113,8.888909339904785
ADI-47116,8.916703224182129
ADI-47119,9.50600528717041
ADI-47120,9.251236915588379
ADI-47121,8.966764450073242
ADI-47124,9.427008628845215
ADI-47125,9.438288688659668
ADI-47126,9.147912979125977
ADI-47127,9.480047225952148
ADI-47129,9.50313949584961
ADI-47133,9.016203880310059
ADI-47135,9.527803421020508
ADI-47137,9.000789642333984
ADI-47140,9.473586082458496
ADI-47143,9.5737943649292
ADI-47148,9.356354713439941
ADI-47152,9.120670318603516
ADI-47160,9.063438415527344
ADI-47161,9.401835441589355
ADI-47166,9.500060081481934
ADI-47173,9.187466621398926
ADI-47174,8.989392280578613
ADI-47175,9.446009635925293
ADI-47178,9.194150924682617
ADI-47179,9.029550552368164
ADI-47182,9.390558242797852
ADI-47184,9.174723625183105
ADI-47186,9.181488990783691
ADI-47190,8.9636812210083
ADI-47191,9.227340698242188
ADI-47192,9.556114196777344
ADI-47193,8.948861122131348
ADI-47194,8.894781112670898
ADI-47196,9.427878379821777
ADI-47197,8.91927719116211
ADI-47198,8.982380867004395
ADI-47200,9.128995895385742
ADI-47201,8.984878540039062
ADI-47202,9.433514595031738
ADI-47203,8.928698539733887
ADI-47205,9.3535737991333
ADI-47206,8.991804122924805
ADI-47208,8.9860258102417
ADI-47214,9.048829078674316
ADI-47217,9.044053077697754
ADI-47220,8.873448371887207
ADI-47221,9.491777420043945
ADI-47222,9.444847106933594
ADI-47226,9.136333465576172
ADI-47229,9.442938804626465
ADI-47231,9.01222038269043
ADI-47232,9.444199562072754
ADI-47235,9.577898025512695
ADI-47237,9.367069244384766
ADI-47239,9.600017547607422
ADI-47243,9.347797393798828
ADI-47246,8.909923553466797
ADI-47248,8.897109985351562
ADI-47251,9.170187950134277
ADI-47253,9.009371757507324
ADI-47255,9.558319091796875
ADI-47256,9.13414192199707
ADI-47257,8.954045295715332
ADI-47261,8.963227272033691
ADI-47263,8.91848373413086
ADI-47264,9.514543533325195
ADI-47278,8.827340126037598
ADI-47279,8.957589149475098
ADI-47281,9.02557373046875
ADI-47282,9.099987030029297
ADI-47286,9.336735725402832
ADI-47287,9.421932220458984
ADI-47290,9.074789047241211
ADI-47291,9.360161781311035
ADI-47293,8.92294979095459
ADI-47294,8.96066665649414
ADI-47295,9.146684646606445
ADI-47296,8.915401458740234
ADI-47298,8.955641746520996
ADI-47299,8.82440185546875
ADI-47303,8.943092346191406
ADI-47304,8.890644073486328
ADI-47305,9.493147850036621
ADI-47306,8.970878601074219
ADI-47307,9.353597640991211
ADI-47310,9.122904777526855
ADI-47311,8.98807430267334
ADI-47313,8.913980484008789
