id,HIC
ADI-37123,8.945086479187012
ADI-38499,8.932168006896973
ADI-38501,8.869757652282715
ADI-38502,8.681329727172852
ADI-45379,9.02553653717041
ADI-45388,9.132490158081055
ADI-45389,9.005122184753418
ADI-45390,8.884889602661133
ADI-45391,8.93754768371582
ADI-45402,8.974626541137695
ADI-45406,9.058878898620605
ADI-45408,8.845928192138672
ADI-45422,9.122817993164062
ADI-45425,9.331087112426758
ADI-45430,8.976278305053711
ADI-45435,9.973163604736328
ADI-45439,8.941401481628418
ADI-45440,8.933551788330078
ADI-45450,9.540508270263672
ADI-45451,9.600955963134766
ADI-45453,8.900931358337402
ADI-45454,8.905993461608887
ADI-45455,9.174383163452148
ADI-45461,9.200149536132812
ADI-45463,9.134053230285645
ADI-45464,8.953914642333984
ADI-45465,9.079283714294434
ADI-45479,9.153599739074707
ADI-45480,9.40306282043457
ADI-45488,9.15362548828125
ADI-45490,8.93137264251709
ADI-45491,8.89216136932373
ADI-45493,9.283308982849121
ADI-45495,9.037110328674316
ADI-45497,10.504724502563477
ADI-45499,10.169562339782715
ADI-46677,9.043013572692871
ADI-46682,8.895893096923828
ADI-46684,9.655278205871582
ADI-46685,9.160048484802246
ADI-46690,8.850357055664062
ADI-46695,8.846275329589844
ADI-46697,9.349457740783691
ADI-46704,9.313955307006836
ADI-46705,10.143355369567871
ADI-46708,9.09196949005127
ADI-46710,9.443018913269043
ADI-47054,9.074515342712402
ADI-47060,9.054203033447266
ADI-47061,9.089221000671387
ADI-47063,9.42136001586914
ADI-47064,8.853522300720215
ADI-47065,8.919391632080078
ADI-47066,9.290119171142578
ADI-47068,8.997428894042969
ADI-47069,8.887292861938477
ADI-47072,9.098992347717285
ADI-47073,8.808406829833984
ADI-47074,10.889095306396484
ADI-47075,8.941537857055664
ADI-47076,9.233713150024414
ADI-47078,8.792686462402344
ADI-47079,9.498910903930664
ADI-47081,8.967966079711914
ADI-47087,9.026256561279297
ADI-47089,9.309319496154785
ADI-47091,9.378862380981445
ADI-47094,9.17448902130127
ADI-47095,9.470559120178223
ADI-47096,9.362930297851562
ADI-47097,8.869518280029297
ADI-47098,8.880023956298828
ADI-47099,9.554139137268066
ADI-47100,9.160794258117676
ADI-47102,8.88041877746582
ADI-47103,9.083342552185059
ADI-47105,9.37637996673584
ADI-47111,9.110126495361328
ADI-47114,8.978494644165039
ADI-47117,9.474939346313477
ADI-47118,9.528031349182129
ADI-47122,9.16196346282959
ADI-47123,9.264510154724121
ADI-47130,10.054864883422852
ADI-47131,9.441584587097168
ADI-47132,8.945575714111328
ADI-47134,8.880769729614258
ADI-47139,9.74772834777832
ADI-47141,9.098002433776855
ADI-47145,9.121418952941895
ADI-47146,9.048584938049316
ADI-47147,11.55933666229248
ADI-47149,9.099003791809082
ADI-47151,9.178824424743652
ADI-47153,8.802264213562012
ADI-47154,9.347618103027344
ADI-47155,9.403636932373047
ADI-47156,8.949034690856934
ADI-47158,8.870035171508789
ADI-47159,10.184694290161133
ADI-47162,9.34992504119873
ADI-47163,9.03195571899414
ADI-47165,8.910520553588867
ADI-47176,9.025605201721191
ADI-47177,9.293025016784668
ADI-47180,8.896238327026367
ADI-47181,9.02023983001709
ADI-47183,9.275168418884277
ADI-47187,9.640974998474121
ADI-47188,9.421040534973145
ADI-47189,9.301141738891602
ADI-47195,9.016136169433594
ADI-47199,9.807976722717285
ADI-47204,9.463579177856445
ADI-47207,9.037287712097168
ADI-47209,9.02369213104248
ADI-47212,9.286232948303223
ADI-47213,9.111323356628418
ADI-47215,9.001766204833984
ADI-47216,9.265655517578125
ADI-47218,9.17219066619873
ADI-47219,9.327619552612305
ADI-47223,9.750065803527832
ADI-47224,8.973865509033203
ADI-47225,10.449825286865234
ADI-47227,10.105676651000977
ADI-47228,9.182738304138184
ADI-47230,8.886926651000977
ADI-47233,9.637282371520996
ADI-47234,9.153661727905273
ADI-47236,9.237058639526367
ADI-47238,9.377315521240234
ADI-47240,9.319384574890137
ADI-47241,9.169166564941406
ADI-47244,12.017814636230469
ADI-47247,9.105073928833008
ADI-47249,9.231134414672852
ADI-47250,9.492368698120117
ADI-47252,9.467191696166992
ADI-47254,9.086421012878418
ADI-47258,9.149421691894531
ADI-47259,9.034965515136719
ADI-47260,9.812027931213379
ADI-47262,9.396624565124512
ADI-47265,9.606437683105469
ADI-47267,9.209757804870605
ADI-47280,9.135906219482422
ADI-47283,9.325014114379883
ADI-47284,9.1427001953125
ADI-47285,9.026091575622559
ADI-47288,8.928817749023438
ADI-47289,8.868659973144531
ADI-47292,8.691556930541992
ADI-47297,8.946136474609375
ADI-47300,9.516439437866211
ADI-47301,8.767293930053711
ADI-47302,9.499979019165039
ADI-47308,9.553396224975586
ADI-47309,9.347186088562012
ADI-47312,9.590187072753906
ADI-47316,9.062122344970703
ADI-47317,9.445433616638184
