id,HIC
ADI-37124,9.208639144897461
ADI-37125,8.855508804321289
ADI-38498,9.25997257232666
ADI-38500,8.802504539489746
ADI-38503,9.334113121032715
ADI-45368,9.035886764526367
ADI-45370,8.873884201049805
ADI-45373,8.940366744995117
ADI-45375,9.682918548583984
ADI-45378,8.707457542419434
ADI-45382,10.130378723144531
ADI-45383,9.002593040466309
ADI-45393,8.703625679016113
ADI-45395,8.996328353881836
ADI-45397,8.9031400680542
ADI-45404,8.867951393127441
ADI-45405,9.258160591125488
ADI-45407,9.23274040222168
ADI-45409,8.869982719421387
ADI-45410,9.783361434936523
ADI-45411,8.956072807312012
ADI-45428,9.427576065063477
ADI-45429,8.970572471618652
ADI-45433,10.34981918334961
ADI-45438,10.324254989624023
ADI-45442,8.87745189666748
ADI-45447,8.69494342803955
ADI-45448,9.289227485656738
ADI-45452,8.859611511230469
ADI-45456,8.9761962890625
ADI-45459,8.806593894958496
ADI-45460,8.83742904663086
ADI-45469,9.750407218933105
ADI-45470,9.023649215698242
ADI-45472,8.841763496398926
ADI-45476,8.752005577087402
ADI-45477,9.841367721557617
ADI-45481,9.182453155517578
ADI-45485,9.476428985595703
ADI-45486,9.869739532470703
ADI-45489,9.240035057067871
ADI-45498,9.45522689819336
ADI-46678,9.17305850982666
ADI-46689,8.950581550598145
ADI-46691,9.236701965332031
ADI-46692,8.77634048461914
ADI-46693,9.60190486907959
ADI-46696,10.186707496643066
ADI-46701,8.94349479675293
ADI-46706,8.786439895629883
ADI-46707,9.473998069763184
ADI-46713,8.858774185180664
ADI-47055,8.929831504821777
ADI-47056,8.895027160644531
ADI-47057,9.66390323638916
ADI-47058,8.795401573181152
ADI-47059,8.761726379394531
ADI-47062,9.000426292419434
ADI-47067,9.239779472351074
ADI-47070,8.915265083312988
ADI-47071,8.755988121032715
ADI-47077,8.845207214355469
ADI-47082,8.80538272857666
ADI-47083,8.915885925292969
ADI-47084,9.259214401245117
ADI-47085,9.11259651184082
ADI-47090,8.807117462158203
ADI-47092,8.840047836303711
ADI-47093,8.940549850463867
ADI-47104,9.442838668823242
ADI-47106,9.080605506896973
ADI-47107,8.966026306152344
ADI-47109,8.811779975891113
ADI-47112,8.998847961425781
ADI-47113,9.213883399963379
ADI-47116,8.71849536895752
ADI-47119,9.546022415161133
ADI-47120,9.517200469970703
ADI-47121,9.013338088989258
ADI-47124,9.746585845947266
ADI-47125,8.862381935119629
ADI-47126,9.081680297851562
ADI-47127,9.702621459960938
ADI-47129,9.359551429748535
ADI-47133,9.115167617797852
ADI-47135,9.55560302734375
ADI-47137,9.29146671295166
ADI-47140,9.687857627868652
ADI-47143,10.816946983337402
ADI-47148,9.643106460571289
ADI-47152,9.321775436401367
ADI-47160,9.324518203735352
ADI-47161,9.68117904663086
ADI-47166,9.387657165527344
ADI-47173,9.014555931091309
ADI-47174,8.858583450317383
ADI-47175,9.334362983703613
ADI-47178,8.829185485839844
ADI-47179,8.91374683380127
ADI-47182,9.503222465515137
ADI-47184,8.842266082763672
ADI-47186,8.945581436157227
ADI-47190,9.45224666595459
ADI-47191,8.945778846740723
ADI-47192,9.279768943786621
ADI-47193,9.355025291442871
ADI-47194,9.363947868347168
ADI-47196,9.272189140319824
ADI-47197,8.933700561523438
ADI-47198,8.94510555267334
ADI-47200,8.947211265563965
ADI-47201,8.870986938476562
ADI-47202,9.744284629821777
ADI-47203,9.014768600463867
ADI-47205,9.054502487182617
ADI-47206,8.825236320495605
ADI-47208,9.139695167541504
ADI-47214,8.836263656616211
ADI-47217,9.150649070739746
ADI-47220,8.820587158203125
ADI-47221,9.780022621154785
ADI-47222,10.36176872253418
ADI-47226,9.468290328979492
ADI-47229,9.380044937133789
ADI-47231,8.944994926452637
ADI-47232,10.203080177307129
ADI-47235,10.634087562561035
ADI-47237,9.675338745117188
ADI-47239,10.32012939453125
ADI-47243,9.236579895019531
ADI-47246,9.000136375427246
ADI-47248,8.859955787658691
ADI-47251,8.813653945922852
ADI-47253,8.772561073303223
ADI-47255,9.58332633972168
ADI-47256,8.807417869567871
ADI-47257,9.444283485412598
ADI-47261,8.925053596496582
ADI-47263,10.206990242004395
ADI-47264,9.992033004760742
ADI-47278,8.905776023864746
ADI-47279,8.95661449432373
ADI-47281,8.955367088317871
ADI-47282,9.050189018249512
ADI-47286,9.471044540405273
ADI-47287,8.997465133666992
ADI-47290,9.485095024108887
ADI-47291,9.605517387390137
ADI-47293,9.318232536315918
ADI-47294,9.005062103271484
ADI-47295,8.821338653564453
ADI-47296,9.148292541503906
ADI-47298,8.635624885559082
ADI-47299,9.17060661315918
ADI-47303,9.008554458618164
ADI-47304,9.255813598632812
ADI-47305,8.897957801818848
ADI-47306,8.612007141113281
ADI-47307,10.015863418579102
ADI-47310,9.07094669342041
ADI-47311,9.43104362487793
ADI-47313,9.2949857711792
