id,HIC
ADI-37124,9.152416801452636
ADI-37125,9.085548400878906
ADI-38498,9.27668113708496
ADI-38500,9.080345153808594
ADI-38503,9.17010498046875
ADI-45368,9.051113700866699
ADI-45370,9.086711502075195
ADI-45373,9.23437042236328
ADI-45375,9.65880184173584
ADI-45378,9.118916893005371
ADI-45382,9.658052062988281
ADI-45383,9.51811351776123
ADI-45393,8.969951248168945
ADI-45395,9.246940612792969
ADI-45397,9.053731918334961
ADI-45404,9.10722599029541
ADI-45405,9.133821105957031
ADI-45407,9.36627426147461
ADI-45409,9.099026679992676
ADI-45410,9.466025161743165
ADI-45411,9.175042915344239
ADI-45428,9.57826633453369
ADI-45429,9.312653732299804
ADI-45433,9.638143920898438
ADI-45438,9.783513259887695
ADI-45442,9.099431610107422
ADI-45447,9.118514060974121
ADI-45448,9.078934860229491
ADI-45452,9.071767234802246
ADI-45456,9.094393348693847
ADI-45459,9.127792167663575
ADI-45460,9.236826324462891
ADI-45469,9.470268249511719
ADI-45470,9.250421333312989
ADI-45472,9.09952335357666
ADI-45476,8.976036071777344
ADI-45477,9.550984764099121
ADI-45481,9.125800514221192
ADI-45485,9.108642768859863
ADI-45486,9.885361480712891
ADI-45489,9.360143280029297
ADI-45498,9.615398788452149
ADI-46678,9.039673233032227
ADI-46689,8.938263511657714
ADI-46691,9.014879035949708
ADI-46692,8.898573875427246
ADI-46693,9.800506782531738
ADI-46696,9.394215202331543
ADI-46701,8.941180419921874
ADI-46706,9.006399154663086
ADI-46707,9.413459777832031
ADI-46713,8.980345535278321
ADI-47055,9.070135498046875
ADI-47056,9.008206939697265
ADI-47057,9.36269645690918
ADI-47058,8.93167552947998
ADI-47059,9.034584236145019
ADI-47062,9.131646919250489
ADI-47067,9.478758239746094
ADI-47070,9.120698928833008
ADI-47071,8.988144493103027
ADI-47077,9.17636547088623
ADI-47082,9.06511116027832
ADI-47083,9.05985984802246
ADI-47084,9.172143745422364
ADI-47085,9.155294609069824
ADI-47090,9.401519012451171
ADI-47092,9.147379875183105
ADI-47093,9.011941146850585
ADI-47104,9.296908760070801
ADI-47106,9.354319953918457
ADI-47107,9.047713088989259
ADI-47109,8.900618743896484
ADI-47112,9.045357513427735
ADI-47113,9.027819633483887
ADI-47116,8.952279090881348
ADI-47119,9.547359657287597
ADI-47120,9.409724998474122
ADI-47121,9.245384788513183
ADI-47124,9.373093605041504
ADI-47125,9.288268280029296
ADI-47126,9.220754432678223
ADI-47127,9.408565711975097
ADI-47129,9.434716796875
ADI-47133,9.12039623260498
ADI-47135,9.508050727844239
ADI-47137,9.147684669494629
ADI-47140,9.615935707092286
ADI-47143,10.079312133789063
ADI-47148,9.278164672851563
ADI-47152,9.361972236633301
ADI-47160,9.271083641052247
ADI-47161,9.484575271606445
ADI-47166,9.499250411987305
ADI-47173,9.086647224426269
ADI-47174,9.098124885559082
ADI-47175,9.344439125061035
ADI-47178,9.085882186889648
ADI-47179,8.924405288696288
ADI-47182,9.216806221008301
ADI-47184,9.155278587341309
ADI-47186,9.117010116577148
ADI-47190,9.168852424621582
ADI-47191,9.070643615722656
ADI-47192,9.568717956542969
ADI-47193,9.069381141662598
ADI-47194,8.976455116271973
ADI-47196,9.289750099182129
ADI-47197,8.964833068847657
ADI-47198,9.086736297607422
ADI-47200,8.98729305267334
ADI-47201,9.070833778381347
ADI-47202,9.310944366455079
ADI-47203,9.125986289978027
ADI-47205,9.135006141662597
ADI-47206,8.990397834777832
ADI-47208,9.112115097045898
ADI-47214,9.053112983703613
ADI-47217,9.170003509521484
ADI-47220,9.006192779541015
ADI-47221,9.300044441223145
ADI-47222,9.556371879577636
ADI-47226,9.187293815612794
ADI-47229,9.411896324157714
ADI-47231,9.207396125793457
ADI-47232,9.504475021362305
ADI-47235,9.864041519165038
ADI-47237,9.382829284667968
ADI-47239,9.874578666687011
ADI-47243,9.186085319519043
ADI-47246,8.989529991149903
ADI-47248,9.040303611755371
ADI-47251,9.064534759521484
ADI-47253,9.017187881469727
ADI-47255,9.50785427093506
ADI-47256,9.1685302734375
ADI-47257,9.10269546508789
ADI-47261,9.117224311828613
ADI-47263,9.19289436340332
ADI-47264,9.81220359802246
ADI-47278,8.903096199035645
ADI-47279,9.070572853088379
ADI-47281,9.183646392822265
ADI-47282,9.080859565734864
ADI-47286,9.258192253112792
ADI-47287,9.155357360839844
ADI-47290,9.100051879882812
ADI-47291,9.35292854309082
ADI-47293,9.25506134033203
ADI-47294,9.112742233276368
ADI-47295,9.129188537597656
ADI-47296,9.006887626647949
ADI-47298,9.019486236572266
ADI-47299,9.05642490386963
ADI-47303,9.052021980285645
ADI-47304,9.130812644958496
ADI-47305,9.537323951721191
ADI-47306,9.0563325881958
ADI-47307,9.23882007598877
ADI-47310,9.185852813720704
ADI-47311,9.17526683807373
ADI-47313,9.019958305358887
