id,HIC
ADI-37124,9.279744148254395
ADI-37125,9.170573234558105
ADI-38498,9.246828079223633
ADI-38500,8.937383842468261
ADI-38503,9.196547317504884
ADI-45368,9.060085105895997
ADI-45370,9.152645111083984
ADI-45373,9.12602481842041
ADI-45375,9.633944892883301
ADI-45378,9.161244583129882
ADI-45382,9.770342063903808
ADI-45383,9.384175682067871
ADI-45393,8.997633361816407
ADI-45395,9.167410278320313
ADI-45397,8.986172676086426
ADI-45404,9.014958953857422
ADI-45405,9.223225212097168
ADI-45407,9.300076103210449
ADI-45409,9.077574348449707
ADI-45410,9.706150436401368
ADI-45411,9.105577850341797
ADI-45428,9.316328430175782
ADI-45429,9.27569580078125
ADI-45433,9.84388370513916
ADI-45438,10.07583179473877
ADI-45442,9.008550071716309
ADI-45447,9.073409271240234
ADI-45448,9.192922019958496
ADI-45452,8.88897705078125
ADI-45456,9.07557487487793
ADI-45459,8.986059379577636
ADI-45460,9.004397773742676
ADI-45469,9.462007141113281
ADI-45470,9.054322624206543
ADI-45472,9.005227851867676
ADI-45476,8.866719627380371
ADI-45477,9.563018989562988
ADI-45481,9.2715576171875
ADI-45485,9.073909950256347
ADI-45486,9.891808700561523
ADI-45489,9.316775703430176
ADI-45498,9.442941474914551
ADI-46678,9.044432640075684
ADI-46689,8.979079246520996
ADI-46691,9.105108261108398
ADI-46692,8.889525985717773
ADI-46693,9.637297630310059
ADI-46696,9.591344261169434
ADI-46701,8.945221519470214
ADI-46706,8.938012504577637
ADI-46707,9.486336135864258
ADI-46713,8.918694114685058
ADI-47055,9.005103302001952
ADI-47056,9.005941390991211
ADI-47057,9.562811851501465
ADI-47058,8.928174781799317
ADI-47059,8.943516731262207
ADI-47062,9.05177001953125
ADI-47067,9.322185707092284
ADI-47070,9.12033519744873
ADI-47071,9.016612815856934
ADI-47077,9.041446113586426
ADI-47082,8.941001892089844
ADI-47083,8.992931747436524
ADI-47084,9.205581665039062
ADI-47085,9.084147453308105
ADI-47090,9.387496185302734
ADI-47092,9.017254447937011
ADI-47093,9.006926727294921
ADI-47104,9.473407363891601
ADI-47106,9.281074142456054
ADI-47107,8.992859840393066
ADI-47109,8.935978507995605
ADI-47112,8.9578218460083
ADI-47113,9.093936157226562
ADI-47116,8.959032821655274
ADI-47119,9.754407119750976
ADI-47120,9.387953948974609
ADI-47121,9.072742462158203
ADI-47124,9.349356269836425
ADI-47125,9.48631649017334
ADI-47126,9.315603828430175
ADI-47127,9.73347454071045
ADI-47129,9.626152038574219
ADI-47133,9.168487930297852
ADI-47135,9.387099456787109
ADI-47137,9.325379562377929
ADI-47140,9.806954765319825
ADI-47143,10.40953311920166
ADI-47148,9.419412231445312
ADI-47152,9.202916526794434
ADI-47160,9.337107849121093
ADI-47161,9.514392471313476
ADI-47166,9.68129825592041
ADI-47173,9.101400756835938
ADI-47174,9.0170072555542
ADI-47175,9.395968246459962
ADI-47178,8.99581527709961
ADI-47179,8.988734817504882
ADI-47182,9.315463447570801
ADI-47184,9.15924015045166
ADI-47186,9.079055976867675
ADI-47190,9.215507888793946
ADI-47191,9.065281105041503
ADI-47192,9.368086051940917
ADI-47193,9.104191017150878
ADI-47194,9.098545265197753
ADI-47196,9.423357582092285
ADI-47197,8.961684226989746
ADI-47198,8.996305656433105
ADI-47200,9.072183799743652
ADI-47201,9.14176540374756
ADI-47202,9.486801719665527
ADI-47203,9.086832046508789
ADI-47205,9.221814155578613
ADI-47206,9.009437751770019
ADI-47208,9.18592185974121
ADI-47214,9.0842924118042
ADI-47217,9.10556240081787
ADI-47220,8.918977737426758
ADI-47221,9.490649604797364
ADI-47222,9.72249927520752
ADI-47226,9.313940238952636
ADI-47229,9.708279037475586
ADI-47231,9.06070785522461
ADI-47232,9.636543464660644
ADI-47235,9.872283744812012
ADI-47237,9.413153457641602
ADI-47239,9.779300689697266
ADI-47243,9.223988914489746
ADI-47246,9.00673885345459
ADI-47248,8.956016540527344
ADI-47251,9.116866302490234
ADI-47253,9.06799030303955
ADI-47255,9.524043655395507
ADI-47256,9.012717056274415
ADI-47257,9.180426788330077
ADI-47261,9.047178840637207
ADI-47263,9.431632804870606
ADI-47264,9.860194396972656
ADI-47278,8.982350921630859
ADI-47279,8.98011646270752
ADI-47281,9.052045249938965
ADI-47282,9.139018440246582
ADI-47286,9.288030815124511
ADI-47287,9.325848388671876
ADI-47290,9.206817626953125
ADI-47291,9.57928924560547
ADI-47293,9.244357872009278
ADI-47294,9.150446510314941
ADI-47295,9.15506591796875
ADI-47296,9.156608772277831
ADI-47298,8.955400657653808
ADI-47299,8.985618209838867
ADI-47303,9.061677360534668
ADI-47304,9.110464668273925
ADI-47305,9.542246437072754
ADI-47306,8.894719505310059
ADI-47307,9.577816390991211
ADI-47310,9.203365325927734
ADI-47311,9.1882474899292
ADI-47313,9.087888717651367
