id,HIC
ADI-37124,9.49704647064209
ADI-37125,9.045182228088379
ADI-38498,8.944138526916504
ADI-38500,8.876084327697754
ADI-38503,8.99631118774414
ADI-45368,9.041081428527832
ADI-45370,9.72885513305664
ADI-45373,9.078290939331055
ADI-45375,9.795312881469727
ADI-45378,9.075414657592773
ADI-45382,9.986464500427246
ADI-45383,9.565460205078125
ADI-45393,9.208107948303223
ADI-45395,9.31216812133789
ADI-45397,8.995177268981934
ADI-45404,9.172060012817383
ADI-45405,9.065421104431152
ADI-45407,9.1857271194458
ADI-45409,8.88296127319336
ADI-45410,9.876718521118164
ADI-45411,9.23792552947998
ADI-45428,8.987588882446289
ADI-45429,9.249537467956543
ADI-45433,10.018396377563477
ADI-45438,11.06594181060791
ADI-45442,8.88690185546875
ADI-45447,9.251708984375
ADI-45448,9.13129997253418
ADI-45452,8.766125679016113
ADI-45456,8.931865692138672
ADI-45459,9.141725540161133
ADI-45460,8.967597961425781
ADI-45469,9.2683744430542
ADI-45470,8.96692180633545
ADI-45472,9.029666900634766
ADI-45476,8.89215087890625
ADI-45477,9.47496509552002
ADI-45481,9.406023979187012
ADI-45485,8.895251274108887
ADI-45486,9.952260971069336
ADI-45489,9.17492389678955
ADI-45498,9.208696365356445
ADI-46678,8.879616737365723
ADI-46689,9.013059616088867
ADI-46691,9.087284088134766
ADI-46692,8.902705192565918
ADI-46693,9.506946563720703
ADI-46696,9.489571571350098
ADI-46701,8.992691993713379
ADI-46706,9.050657272338867
ADI-46707,9.53293514251709
ADI-46713,8.918814659118652
ADI-47055,9.01415729522705
ADI-47056,8.89348316192627
ADI-47057,9.716221809387207
ADI-47058,8.989669799804688
ADI-47059,8.97246265411377
ADI-47062,8.869918823242188
ADI-47067,9.19895076751709
ADI-47070,9.249940872192383
ADI-47071,8.97614574432373
ADI-47077,8.830774307250977
ADI-47082,8.917231559753418
ADI-47083,8.993042945861816
ADI-47084,9.281356811523438
ADI-47085,9.113986015319824
ADI-47090,9.171429634094238
ADI-47092,9.219962120056152
ADI-47093,8.958118438720703
ADI-47104,9.305180549621582
ADI-47106,9.333751678466797
ADI-47107,9.174966812133789
ADI-47109,8.944268226623535
ADI-47112,8.81104564666748
ADI-47113,9.136757850646973
ADI-47116,8.96914291381836
ADI-47119,10.51220703125
ADI-47120,9.383354187011719
ADI-47121,8.94149398803711
ADI-47124,9.033514022827148
ADI-47125,9.254173278808594
ADI-47126,9.341586112976074
ADI-47127,10.091405868530273
ADI-47129,10.134249687194824
ADI-47133,9.070457458496094
ADI-47135,9.307564735412598
ADI-47137,9.136813163757324
ADI-47140,10.351329803466797
ADI-47143,10.665922164916992
ADI-47148,9.1962251663208
ADI-47152,8.939866065979004
ADI-47160,9.386470794677734
ADI-47161,9.543191909790039
ADI-47166,9.63029956817627
ADI-47173,9.141562461853027
ADI-47174,8.869099617004395
ADI-47175,9.435123443603516
ADI-47178,9.039251327514648
ADI-47179,8.894251823425293
ADI-47182,9.038993835449219
ADI-47184,9.076044082641602
ADI-47186,8.871028900146484
ADI-47190,9.341119766235352
ADI-47191,8.964224815368652
ADI-47192,9.54599380493164
ADI-47193,8.917588233947754
ADI-47194,9.07397747039795
ADI-47196,9.87565803527832
ADI-47197,9.058457374572754
ADI-47198,8.918319702148438
ADI-47200,8.971110343933105
ADI-47201,9.692082405090332
ADI-47202,8.894327163696289
ADI-47203,9.1525297164917
ADI-47205,9.054614067077637
ADI-47206,9.064605712890625
ADI-47208,9.463454246520996
ADI-47214,9.013921737670898
ADI-47217,9.08329963684082
ADI-47220,8.934507369995117
ADI-47221,8.911039352416992
ADI-47222,9.845906257629395
ADI-47226,9.319507598876953
ADI-47229,10.042991638183594
ADI-47231,9.08491039276123
ADI-47232,9.155973434448242
ADI-47235,9.798336029052734
ADI-47237,9.13911247253418
ADI-47239,9.518805503845215
ADI-47243,8.986695289611816
ADI-47246,9.029330253601074
ADI-47248,8.87244701385498
ADI-47251,9.474807739257812
ADI-47253,9.14165210723877
ADI-47255,9.092824935913086
ADI-47256,8.967161178588867
ADI-47257,9.114502906799316
ADI-47261,9.100543022155762
ADI-47263,8.873881340026855
ADI-47264,9.948153495788574
ADI-47278,8.812082290649414
ADI-47279,9.034085273742676
ADI-47281,9.033341407775879
ADI-47282,8.925939559936523
ADI-47286,9.049174308776855
ADI-47287,8.960705757141113
ADI-47290,8.83765697479248
ADI-47291,10.053699493408203
ADI-47293,8.817638397216797
ADI-47294,9.463945388793945
ADI-47295,8.992874145507812
ADI-47296,9.052936553955078
ADI-47298,8.896883964538574
ADI-47299,8.911771774291992
ADI-47303,8.939781188964844
ADI-47304,9.12277889251709
ADI-47305,9.903733253479004
ADI-47306,8.894609451293945
ADI-47307,8.97179126739502
ADI-47310,9.076062202453613
ADI-47311,9.202560424804688
ADI-47313,8.998327255249023
