id,HIC
ADI-37124,9.04088306427002
ADI-37125,9.166757583618164
ADI-38498,8.96623706817627
ADI-38500,8.66834545135498
ADI-38503,9.184565544128418
ADI-45368,8.902795791625977
ADI-45370,9.041604995727539
ADI-45373,9.179306030273438
ADI-45375,9.66139030456543
ADI-45378,9.208768844604492
ADI-45382,9.411948204040527
ADI-45383,9.189976692199707
ADI-45393,8.953194618225098
ADI-45395,9.374682426452637
ADI-45397,8.809659004211426
ADI-45404,8.87336540222168
ADI-45405,9.007532119750977
ADI-45407,9.602262496948242
ADI-45409,8.897933959960938
ADI-45410,9.72164249420166
ADI-45411,9.135515213012695
ADI-45428,8.911799430847168
ADI-45429,9.295167922973633
ADI-45433,9.733001708984375
ADI-45438,10.224400520324707
ADI-45442,9.108827590942383
ADI-45447,9.166680335998535
ADI-45448,8.812408447265625
ADI-45452,8.73149299621582
ADI-45456,9.041345596313477
ADI-45459,8.999629974365234
ADI-45460,9.202824592590332
ADI-45469,8.935506820678711
ADI-45470,9.01654052734375
ADI-45472,9.103246688842773
ADI-45476,8.95263957977295
ADI-45477,9.728192329406738
ADI-45481,9.237411499023438
ADI-45485,9.04731273651123
ADI-45486,10.543176651000977
ADI-45489,9.542088508605957
ADI-45498,9.469501495361328
ADI-46678,9.008553504943848
ADI-46689,8.978104591369629
ADI-46691,9.001524925231934
ADI-46692,8.839705467224121
ADI-46693,10.524922370910645
ADI-46696,9.005014419555664
ADI-46701,8.966547966003418
ADI-46706,8.960381507873535
ADI-46707,9.37205982208252
ADI-46713,9.023120880126953
ADI-47055,8.923421859741211
ADI-47056,9.033760070800781
ADI-47057,9.497254371643066
ADI-47058,9.021106719970703
ADI-47059,8.962129592895508
ADI-47062,9.216046333312988
ADI-47067,9.71771240234375
ADI-47070,8.780288696289062
ADI-47071,8.961318969726562
ADI-47077,9.046120643615723
ADI-47082,8.720671653747559
ADI-47083,8.728280067443848
ADI-47084,8.88823127746582
ADI-47085,9.025053977966309
ADI-47090,9.431055068969727
ADI-47092,8.999929428100586
ADI-47093,9.07898235321045
ADI-47104,9.157236099243164
ADI-47106,8.967985153198242
ADI-47107,8.905801773071289
ADI-47109,8.915281295776367
ADI-47112,8.913874626159668
ADI-47113,9.042545318603516
ADI-47116,9.030261039733887
ADI-47119,9.611641883850098
ADI-47120,9.478702545166016
ADI-47121,9.356447219848633
ADI-47124,9.175030708312988
ADI-47125,9.588516235351562
ADI-47126,9.30611801147461
ADI-47127,9.517102241516113
ADI-47129,9.391279220581055
ADI-47133,9.029677391052246
ADI-47135,9.471502304077148
ADI-47137,9.31152057647705
ADI-47140,9.408415794372559
ADI-47143,11.30563735961914
ADI-47148,9.457581520080566
ADI-47152,9.451513290405273
ADI-47160,9.055088996887207
ADI-47161,9.533221244812012
ADI-47166,10.070528984069824
ADI-47173,8.85315227508545
ADI-47174,8.857133865356445
ADI-47175,9.299633979797363
ADI-47178,9.075960159301758
ADI-47179,8.954448699951172
ADI-47182,9.084516525268555
ADI-47184,9.303725242614746
ADI-47186,9.234034538269043
ADI-47190,8.970090866088867
ADI-47191,8.851460456848145
ADI-47192,9.404440879821777
ADI-47193,9.041482925415039
ADI-47194,8.991868019104004
ADI-47196,8.974271774291992
ADI-47197,8.773050308227539
ADI-47198,8.885998725891113
ADI-47200,8.8724946975708
ADI-47201,9.053068161010742
ADI-47202,9.192937850952148
ADI-47203,9.377168655395508
ADI-47205,8.842888832092285
ADI-47206,9.070064544677734
ADI-47208,9.073724746704102
ADI-47214,9.080673217773438
ADI-47217,8.904515266418457
ADI-47220,8.985719680786133
ADI-47221,9.326435089111328
ADI-47222,9.310880661010742
ADI-47226,9.261184692382812
ADI-47229,9.659369468688965
ADI-47231,9.103618621826172
ADI-47232,9.958087921142578
ADI-47235,9.777528762817383
ADI-47237,9.170940399169922
ADI-47239,10.124740600585938
ADI-47243,9.300702095031738
ADI-47246,8.866643905639648
ADI-47248,9.051400184631348
ADI-47251,8.929612159729004
ADI-47253,8.999480247497559
ADI-47255,9.344034194946289
ADI-47256,8.992134094238281
ADI-47257,8.99945068359375
ADI-47261,8.98249340057373
ADI-47263,9.33556079864502
ADI-47264,10.082487106323242
ADI-47278,9.028776168823242
ADI-47279,8.9136381149292
ADI-47281,8.86310863494873
ADI-47282,9.027947425842285
ADI-47286,9.122025489807129
ADI-47287,9.133194923400879
ADI-47290,8.710129737854004
ADI-47291,9.4884614944458
ADI-47293,9.129585266113281
ADI-47294,9.202509880065918
ADI-47295,9.100543975830078
ADI-47296,9.06821060180664
ADI-47298,9.079251289367676
ADI-47299,8.95684814453125
ADI-47303,9.074167251586914
ADI-47304,9.13183307647705
ADI-47305,9.719264030456543
ADI-47306,9.009406089782715
ADI-47307,8.95997428894043
ADI-47310,9.113200187683105
ADI-47311,9.03731918334961
ADI-47313,9.110033988952637
