id,HIC
ADI-37124,8.8530912399292
ADI-37125,8.973306655883789
ADI-38498,9.307266235351562
ADI-38500,8.764772415161133
ADI-38503,9.11535358428955
ADI-45368,8.995599746704102
ADI-45370,9.185844421386719
ADI-45373,9.10534954071045
ADI-45375,9.219941139221191
ADI-45378,9.110739707946777
ADI-45382,9.476155281066895
ADI-45383,9.706485748291016
ADI-45393,8.892062187194824
ADI-45395,9.292497634887695
ADI-45397,8.672486305236816
ADI-45404,8.986769676208496
ADI-45405,9.022801399230957
ADI-45407,9.194297790527344
ADI-45409,8.942261695861816
ADI-45410,9.759251594543457
ADI-45411,9.029916763305664
ADI-45428,9.315105438232422
ADI-45429,9.453266143798828
ADI-45433,9.479124069213867
ADI-45438,9.998405456542969
ADI-45442,9.258349418640137
ADI-45447,9.1803560256958
ADI-45448,9.08969497680664
ADI-45452,9.197774887084961
ADI-45456,9.4660005569458
ADI-45459,8.981056213378906
ADI-45460,9.109124183654785
ADI-45469,9.20695972442627
ADI-45470,9.471478462219238
ADI-45472,9.015914916992188
ADI-45476,9.163931846618652
ADI-45477,9.591805458068848
ADI-45481,8.844388008117676
ADI-45485,9.287166595458984
ADI-45486,9.823681831359863
ADI-45489,9.550285339355469
ADI-45498,9.752828598022461
ADI-46678,9.17763900756836
ADI-46689,9.476330757141113
ADI-46691,9.267367362976074
ADI-46692,8.950867652893066
ADI-46693,9.390405654907227
ADI-46696,9.181275367736816
ADI-46701,8.982057571411133
ADI-46706,8.942117691040039
ADI-46707,9.877214431762695
ADI-46713,9.227143287658691
ADI-47055,8.893728256225586
ADI-47056,9.15662956237793
ADI-47057,8.942723274230957
ADI-47058,8.768559455871582
ADI-47059,8.967707633972168
ADI-47062,9.359050750732422
ADI-47067,9.355437278747559
ADI-47070,8.89915657043457
ADI-47071,9.287932395935059
ADI-47077,9.134204864501953
ADI-47082,8.927335739135742
ADI-47083,8.717572212219238
ADI-47084,9.173263549804688
ADI-47085,9.254745483398438
ADI-47090,9.260396957397461
ADI-47092,8.866484642028809
ADI-47093,8.986861228942871
ADI-47104,9.492746353149414
ADI-47106,9.128405570983887
ADI-47107,8.89798355102539
ADI-47109,9.671201705932617
ADI-47112,8.831531524658203
ADI-47113,9.050280570983887
ADI-47116,9.22158145904541
ADI-47119,9.188765525817871
ADI-47120,9.05994987487793
ADI-47121,9.252177238464355
ADI-47124,9.016093254089355
ADI-47125,9.236431121826172
ADI-47126,9.657337188720703
ADI-47127,9.428980827331543
ADI-47129,9.240640640258789
ADI-47133,9.063152313232422
ADI-47135,9.200870513916016
ADI-47137,9.466503143310547
ADI-47140,9.297518730163574
ADI-47143,9.709385871887207
ADI-47148,9.41310977935791
ADI-47152,8.942453384399414
ADI-47160,9.27570915222168
ADI-47161,9.914131164550781
ADI-47166,9.314143180847168
ADI-47173,8.997628211975098
ADI-47174,8.830191612243652
ADI-47175,9.042417526245117
ADI-47178,8.78496265411377
ADI-47179,8.630206108093262
ADI-47182,9.028116226196289
ADI-47184,9.673450469970703
ADI-47186,9.151511192321777
ADI-47190,9.0758056640625
ADI-47191,9.110992431640625
ADI-47192,9.0845947265625
ADI-47193,8.863359451293945
ADI-47194,8.832467079162598
ADI-47196,9.108906745910645
ADI-47197,8.757195472717285
ADI-47198,9.125091552734375
ADI-47200,8.848551750183105
ADI-47201,9.120537757873535
ADI-47202,9.171223640441895
ADI-47203,9.02326488494873
ADI-47205,9.040740013122559
ADI-47206,8.931719779968262
ADI-47208,8.999858856201172
ADI-47214,8.937139511108398
ADI-47217,9.144674301147461
ADI-47220,8.92609691619873
ADI-47221,9.140100479125977
ADI-47222,9.316282272338867
ADI-47226,9.172991752624512
ADI-47229,9.087451934814453
ADI-47231,9.28425121307373
ADI-47232,9.512131690979004
ADI-47235,9.62748908996582
ADI-47237,9.353728294372559
ADI-47239,9.577306747436523
ADI-47243,9.406988143920898
ADI-47246,9.008460998535156
ADI-47248,9.394085884094238
ADI-47251,9.419159889221191
ADI-47253,9.157554626464844
ADI-47255,9.318110466003418
ADI-47256,9.368846893310547
ADI-47257,9.187250137329102
ADI-47261,9.257607460021973
ADI-47263,9.497040748596191
ADI-47264,9.728611946105957
ADI-47278,8.783936500549316
ADI-47279,9.153585433959961
ADI-47281,8.85339069366455
ADI-47282,8.771660804748535
ADI-47286,9.414478302001953
ADI-47287,9.285738945007324
ADI-47290,8.901049613952637
ADI-47291,9.247797966003418
ADI-47293,9.359251976013184
ADI-47294,9.160972595214844
ADI-47295,8.875208854675293
ADI-47296,9.047359466552734
ADI-47298,9.112887382507324
ADI-47299,9.206777572631836
ADI-47303,8.718299865722656
ADI-47304,9.029101371765137
ADI-47305,9.25036907196045
ADI-47306,9.15200138092041
ADI-47307,9.156355857849121
ADI-47310,9.249663352966309
ADI-47311,9.053485870361328
ADI-47313,9.002800941467285
