id,HIC
ADI-37124,8.830114936828613
ADI-37125,8.955676078796387
ADI-38498,9.19555892944336
ADI-38500,8.77998218536377
ADI-38503,9.202791213989258
ADI-45368,8.901869583129884
ADI-45370,9.08703155517578
ADI-45373,8.998218536376953
ADI-45375,9.328130531311036
ADI-45378,9.119245147705078
ADI-45382,9.71668872833252
ADI-45383,10.183858489990234
ADI-45393,8.758076477050782
ADI-45395,9.173291778564453
ADI-45397,8.720370674133301
ADI-45404,8.99744529724121
ADI-45405,8.96595058441162
ADI-45407,9.24910888671875
ADI-45409,8.893997383117675
ADI-45410,9.871886253356934
ADI-45411,8.93389892578125
ADI-45428,9.598809814453125
ADI-45429,9.377994728088378
ADI-45433,9.671840858459472
ADI-45438,10.102706718444825
ADI-45442,9.158572006225587
ADI-45447,9.183481788635254
ADI-45448,9.099571800231933
ADI-45452,9.053825569152831
ADI-45456,9.330652809143066
ADI-45459,8.904659080505372
ADI-45460,9.0562593460083
ADI-45469,9.207403755187988
ADI-45470,9.838469123840332
ADI-45472,8.933586120605469
ADI-45476,9.071283340454102
ADI-45477,9.920489311218262
ADI-45481,8.775325775146484
ADI-45485,9.27896842956543
ADI-45486,10.187951278686523
ADI-45489,9.960676765441894
ADI-45498,10.345524406433105
ADI-46678,9.201857757568359
ADI-46689,9.391800689697266
ADI-46691,9.301877784729005
ADI-46692,8.941399955749512
ADI-46693,9.410118293762206
ADI-46696,9.299557304382324
ADI-46701,8.909078407287598
ADI-46706,8.927117156982423
ADI-46707,10.005804252624511
ADI-46713,9.200595092773437
ADI-47055,8.854303550720214
ADI-47056,9.101582908630371
ADI-47057,8.883605766296387
ADI-47058,8.764600372314453
ADI-47059,8.884756469726563
ADI-47062,9.340429496765136
ADI-47067,9.363055801391601
ADI-47070,8.916670989990234
ADI-47071,9.316475677490235
ADI-47077,9.17069320678711
ADI-47082,8.872992324829102
ADI-47083,8.726368522644043
ADI-47084,9.128501510620117
ADI-47085,9.228498077392578
ADI-47090,9.259003448486329
ADI-47092,8.857094383239746
ADI-47093,8.90418815612793
ADI-47104,9.480503463745118
ADI-47106,9.067896270751953
ADI-47107,8.839963912963867
ADI-47109,9.688385772705079
ADI-47112,8.751237678527833
ADI-47113,8.964320373535156
ADI-47116,9.145635795593261
ADI-47119,9.205717086791992
ADI-47120,8.976263046264648
ADI-47121,9.26980972290039
ADI-47124,8.951405906677246
ADI-47125,9.164508438110351
ADI-47126,9.980158805847168
ADI-47127,9.60542278289795
ADI-47129,9.183572769165039
ADI-47133,8.964799690246583
ADI-47135,9.157020759582519
ADI-47137,9.474599647521973
ADI-47140,9.387234306335449
ADI-47143,9.873127555847168
ADI-47148,9.348208618164062
ADI-47152,9.011278533935547
ADI-47160,9.297438430786134
ADI-47161,10.052921295166016
ADI-47166,9.257501029968262
ADI-47173,8.875874137878418
ADI-47174,8.770742988586425
ADI-47175,8.884652137756348
ADI-47178,8.777395057678223
ADI-47179,8.706298446655273
ADI-47182,8.977260398864747
ADI-47184,9.814891624450684
ADI-47186,8.996114921569824
ADI-47190,9.00960578918457
ADI-47191,9.032091522216797
ADI-47192,9.042244148254394
ADI-47193,8.789638710021972
ADI-47194,8.813989067077637
ADI-47196,9.087007904052735
ADI-47197,8.692359161376952
ADI-47198,9.023723220825195
ADI-47200,8.766394233703613
ADI-47201,9.055042839050293
ADI-47202,9.103889656066894
ADI-47203,8.99327278137207
ADI-47205,8.987334442138671
ADI-47206,8.917926597595216
ADI-47208,8.892208290100097
ADI-47214,8.913158226013184
ADI-47217,9.071707344055175
ADI-47220,8.896143341064453
ADI-47221,9.019304847717285
ADI-47222,9.28098201751709
ADI-47226,9.054265022277832
ADI-47229,9.007897186279298
ADI-47231,9.354516792297364
ADI-47232,9.579172325134277
ADI-47235,10.195637321472168
ADI-47237,9.42335910797119
ADI-47239,9.70413589477539
ADI-47243,9.38198356628418
ADI-47246,8.993621635437012
ADI-47248,9.353718376159668
ADI-47251,9.656365776062012
ADI-47253,9.006964111328125
ADI-47255,9.296944618225098
ADI-47256,9.624377632141114
ADI-47257,9.266744613647461
ADI-47261,9.194095993041993
ADI-47263,9.651792907714844
ADI-47264,10.058516311645509
ADI-47278,8.782698822021484
ADI-47279,9.155613136291503
ADI-47281,8.847799491882324
ADI-47282,8.747047233581544
ADI-47286,9.28518886566162
ADI-47287,9.201770973205566
ADI-47290,8.957039833068848
ADI-47291,9.167788124084472
ADI-47293,9.425198554992676
ADI-47294,9.135914611816407
ADI-47295,8.849333190917969
ADI-47296,8.897858238220214
ADI-47298,8.976071548461913
ADI-47299,9.074332237243652
ADI-47303,8.734406089782714
ADI-47304,9.024778175354005
ADI-47305,9.145237350463868
ADI-47306,9.062104034423829
ADI-47307,9.215000915527344
ADI-47310,9.245684051513672
ADI-47311,8.949164581298827
ADI-47313,8.956796073913575
