id,HIC
ADI-37124,8.75320816040039
ADI-37125,8.931293487548828
ADI-38498,9.067546844482422
ADI-38500,8.668089866638184
ADI-38503,9.121832847595215
ADI-45368,8.88206958770752
ADI-45370,9.12781047821045
ADI-45373,9.039567947387695
ADI-45375,9.17236328125
ADI-45378,8.992474555969238
ADI-45382,9.390031814575195
ADI-45383,9.694703102111816
ADI-45393,8.779507637023926
ADI-45395,9.120003700256348
ADI-45397,8.63740062713623
ADI-45404,9.03652572631836
ADI-45405,8.890725135803223
ADI-45407,9.218860626220703
ADI-45409,8.801264762878418
ADI-45410,9.916010856628418
ADI-45411,8.961555480957031
ADI-45428,9.165117263793945
ADI-45429,9.354605674743652
ADI-45433,9.459185600280762
ADI-45438,10.161298751831055
ADI-45442,9.27579402923584
ADI-45447,9.067075729370117
ADI-45448,8.941964149475098
ADI-45452,9.112940788269043
ADI-45456,9.31580924987793
ADI-45459,8.885675430297852
ADI-45460,8.944511413574219
ADI-45469,9.127842903137207
ADI-45470,9.404926300048828
ADI-45472,8.955789566040039
ADI-45476,9.129128456115723
ADI-45477,9.579679489135742
ADI-45481,8.753392219543457
ADI-45485,9.230326652526855
ADI-45486,9.899129867553711
ADI-45489,9.599616050720215
ADI-45498,9.764984130859375
ADI-46678,9.20535659790039
ADI-46689,9.511452674865723
ADI-46691,9.393749237060547
ADI-46692,8.928909301757812
ADI-46693,9.244464874267578
ADI-46696,9.061083793640137
ADI-46701,8.833419799804688
ADI-46706,8.956365585327148
ADI-46707,9.897308349609375
ADI-46713,9.3560152053833
ADI-47055,8.844742774963379
ADI-47056,9.1981201171875
ADI-47057,8.893844604492188
ADI-47058,8.712457656860352
ADI-47059,8.950304985046387
ADI-47062,9.399941444396973
ADI-47067,9.310505867004395
ADI-47070,8.889137268066406
ADI-47071,9.340608596801758
ADI-47077,9.167227745056152
ADI-47082,8.826607704162598
ADI-47083,8.60505199432373
ADI-47084,9.134943008422852
ADI-47085,9.251582145690918
ADI-47090,9.182717323303223
ADI-47092,8.850034713745117
ADI-47093,8.912471771240234
ADI-47104,9.515501022338867
ADI-47106,9.064579010009766
ADI-47107,8.812102317810059
ADI-47109,9.841772079467773
ADI-47112,8.73298454284668
ADI-47113,8.981142044067383
ADI-47116,9.094477653503418
ADI-47119,9.10407543182373
ADI-47120,8.96312427520752
ADI-47121,9.22828197479248
ADI-47124,8.909150123596191
ADI-47125,9.249695777893066
ADI-47126,9.717070579528809
ADI-47127,9.448568344116211
ADI-47129,9.158604621887207
ADI-47133,8.966601371765137
ADI-47135,9.001659393310547
ADI-47137,9.58798885345459
ADI-47140,9.141855239868164
ADI-47143,9.765162467956543
ADI-47148,9.4390869140625
ADI-47152,8.88632869720459
ADI-47160,9.152290344238281
ADI-47161,10.001354217529297
ADI-47166,9.148503303527832
ADI-47173,8.911589622497559
ADI-47174,8.751160621643066
ADI-47175,8.907055854797363
ADI-47178,8.740179061889648
ADI-47179,8.59091854095459
ADI-47182,9.012362480163574
ADI-47184,9.770364761352539
ADI-47186,9.03818130493164
ADI-47190,9.023494720458984
ADI-47191,9.084207534790039
ADI-47192,8.945630073547363
ADI-47193,8.797005653381348
ADI-47194,8.785787582397461
ADI-47196,9.023447036743164
ADI-47197,8.640826225280762
ADI-47198,9.148080825805664
ADI-47200,8.706155776977539
ADI-47201,9.100664138793945
ADI-47202,9.21307373046875
ADI-47203,8.961130142211914
ADI-47205,9.00110912322998
ADI-47206,9.006001472473145
ADI-47208,8.873698234558105
ADI-47214,8.996763229370117
ADI-47217,9.01400375366211
ADI-47220,8.902974128723145
ADI-47221,8.914828300476074
ADI-47222,9.27285385131836
ADI-47226,9.018698692321777
ADI-47229,9.012898445129395
ADI-47231,9.254264831542969
ADI-47232,9.476566314697266
ADI-47235,9.57958698272705
ADI-47237,9.31728458404541
ADI-47239,9.377243041992188
ADI-47243,9.36782455444336
ADI-47246,9.014817237854004
ADI-47248,9.375689506530762
ADI-47251,9.497611045837402
ADI-47253,9.055265426635742
ADI-47255,9.323260307312012
ADI-47256,9.301626205444336
ADI-47257,9.140851974487305
ADI-47261,9.370085716247559
ADI-47263,9.544844627380371
ADI-47264,9.673137664794922
ADI-47278,8.73587417602539
ADI-47279,9.057147026062012
ADI-47281,8.775655746459961
ADI-47282,8.71920108795166
ADI-47286,9.350693702697754
ADI-47287,9.218819618225098
ADI-47290,8.868362426757812
ADI-47291,9.204292297363281
ADI-47293,9.409509658813477
ADI-47294,9.12492847442627
ADI-47295,8.811626434326172
ADI-47296,8.847596168518066
ADI-47298,9.083196640014648
ADI-47299,9.129562377929688
ADI-47303,8.673203468322754
ADI-47304,8.92738151550293
ADI-47305,9.196703910827637
ADI-47306,9.11935043334961
ADI-47307,9.122076988220215
ADI-47310,9.275189399719238
ADI-47311,8.95130443572998
ADI-47313,8.984259605407715
