id,HIC
ADI-37124,8.87917423248291
ADI-37125,8.941444396972656
ADI-38498,9.08407211303711
ADI-38500,8.855466842651367
ADI-38503,9.186585426330566
ADI-45368,8.961044311523438
ADI-45370,9.071443557739258
ADI-45373,9.10751724243164
ADI-45375,9.365898132324219
ADI-45378,9.258678436279297
ADI-45382,9.794374465942383
ADI-45383,10.43280029296875
ADI-45393,8.815276145935059
ADI-45395,9.131803512573242
ADI-45397,8.817770004272461
ADI-45404,8.92177963256836
ADI-45405,8.96675968170166
ADI-45407,9.243937492370605
ADI-45409,8.866888046264648
ADI-45410,10.536102294921875
ADI-45411,8.970186233520508
ADI-45428,9.303455352783203
ADI-45429,9.423408508300781
ADI-45433,9.615876197814941
ADI-45438,10.72028923034668
ADI-45442,9.312000274658203
ADI-45447,9.165857315063477
ADI-45448,8.944538116455078
ADI-45452,9.007627487182617
ADI-45456,9.344475746154785
ADI-45459,8.864278793334961
ADI-45460,8.983052253723145
ADI-45469,9.33647346496582
ADI-45470,9.823604583740234
ADI-45472,8.894063949584961
ADI-45476,9.179555892944336
ADI-45477,9.593070983886719
ADI-45481,8.8189697265625
ADI-45485,9.246644973754883
ADI-45486,10.36960506439209
ADI-45489,9.858537673950195
ADI-45498,10.426473617553711
ADI-46678,9.475050926208496
ADI-46689,9.5432710647583
ADI-46691,9.668099403381348
ADI-46692,8.90740966796875
ADI-46693,9.49252700805664
ADI-46696,9.211148262023926
ADI-46701,8.87455940246582
ADI-46706,8.86833381652832
ADI-46707,10.597981452941895
ADI-46713,9.273981094360352
ADI-47055,8.871114730834961
ADI-47056,9.25122356414795
ADI-47057,8.928099632263184
ADI-47058,8.83984661102295
ADI-47059,8.905672073364258
ADI-47062,9.517403602600098
ADI-47067,9.265925407409668
ADI-47070,8.914732933044434
ADI-47071,9.586541175842285
ADI-47077,9.093997955322266
ADI-47082,8.87850570678711
ADI-47083,8.808870315551758
ADI-47084,9.020206451416016
ADI-47085,9.222695350646973
ADI-47090,9.343859672546387
ADI-47092,8.86725902557373
ADI-47093,8.875198364257812
ADI-47104,9.516860008239746
ADI-47106,9.00388240814209
ADI-47107,8.868034362792969
ADI-47109,10.21200180053711
ADI-47112,8.884270668029785
ADI-47113,8.956950187683105
ADI-47116,9.307445526123047
ADI-47119,9.129624366760254
ADI-47120,9.041299819946289
ADI-47121,9.117762565612793
ADI-47124,8.911611557006836
ADI-47125,9.380655288696289
ADI-47126,10.270700454711914
ADI-47127,9.88847541809082
ADI-47129,9.136825561523438
ADI-47133,8.947574615478516
ADI-47135,8.961261749267578
ADI-47137,9.88083267211914
ADI-47140,9.336955070495605
ADI-47143,9.86311149597168
ADI-47148,9.393988609313965
ADI-47152,8.952850341796875
ADI-47160,9.39406681060791
ADI-47161,10.631829261779785
ADI-47166,9.064270973205566
ADI-47173,8.918196678161621
ADI-47174,8.836591720581055
ADI-47175,8.891141891479492
ADI-47178,8.863656997680664
ADI-47179,8.79948616027832
ADI-47182,9.19237995147705
ADI-47184,10.218364715576172
ADI-47186,9.060622215270996
ADI-47190,8.93692684173584
ADI-47191,9.033003807067871
ADI-47192,8.906754493713379
ADI-47193,8.845869064331055
ADI-47194,8.875581741333008
ADI-47196,9.172430992126465
ADI-47197,8.823946952819824
ADI-47198,9.124109268188477
ADI-47200,8.801250457763672
ADI-47201,8.942105293273926
ADI-47202,9.178756713867188
ADI-47203,9.051867485046387
ADI-47205,8.95324993133545
ADI-47206,8.906190872192383
ADI-47208,8.994169235229492
ADI-47214,9.024396896362305
ADI-47217,8.924256324768066
ADI-47220,8.878734588623047
ADI-47221,9.00670051574707
ADI-47222,9.213190078735352
ADI-47226,9.055153846740723
ADI-47229,8.970609664916992
ADI-47231,9.275798797607422
ADI-47232,9.918636322021484
ADI-47235,10.018109321594238
ADI-47237,9.451528549194336
ADI-47239,9.87136173248291
ADI-47243,9.816217422485352
ADI-47246,9.04100227355957
ADI-47248,9.675420761108398
ADI-47251,9.515937805175781
ADI-47253,9.083650588989258
ADI-47255,9.503268241882324
ADI-47256,9.547417640686035
ADI-47257,9.271689414978027
ADI-47261,9.375704765319824
ADI-47263,9.981460571289062
ADI-47264,10.096848487854004
ADI-47278,8.87225341796875
ADI-47279,9.0476655960083
ADI-47281,8.871258735656738
ADI-47282,8.819156646728516
ADI-47286,9.383584022521973
ADI-47287,9.177595138549805
ADI-47290,8.912217140197754
ADI-47291,9.036308288574219
ADI-47293,9.671609878540039
ADI-47294,9.101090431213379
ADI-47295,8.861246109008789
ADI-47296,8.896334648132324
ADI-47298,8.954631805419922
ADI-47299,9.245089530944824
ADI-47303,8.788922309875488
ADI-47304,9.060394287109375
ADI-47305,9.020403861999512
ADI-47306,9.259552955627441
ADI-47307,9.461984634399414
ADI-47310,9.232271194458008
ADI-47311,8.926531791687012
ADI-47313,8.939967155456543
