id,HIC
ADI-37124,8.87387752532959
ADI-37125,8.962238311767578
ADI-38498,9.314611434936523
ADI-38500,8.682086944580078
ADI-38503,9.182419776916504
ADI-45368,9.011103630065918
ADI-45370,9.240910530090332
ADI-45373,9.103291511535645
ADI-45375,9.305937767028809
ADI-45378,9.155645370483398
ADI-45382,9.626267433166504
ADI-45383,9.883733749389648
ADI-45393,8.862990379333496
ADI-45395,9.202418327331543
ADI-45397,8.591303825378418
ADI-45404,8.940840721130371
ADI-45405,9.043784141540527
ADI-45407,9.192047119140625
ADI-45409,8.905899047851562
ADI-45410,9.804364204406738
ADI-45411,9.013203620910645
ADI-45428,9.380768775939941
ADI-45429,9.476029396057129
ADI-45433,9.530820846557617
ADI-45438,10.115428924560547
ADI-45442,9.261905670166016
ADI-45447,9.20501708984375
ADI-45448,9.168103218078613
ADI-45452,9.173622131347656
ADI-45456,9.462400436401367
ADI-45459,8.994880676269531
ADI-45460,9.103219985961914
ADI-45469,9.234169960021973
ADI-45470,9.512529373168945
ADI-45472,9.008883476257324
ADI-45476,9.023855209350586
ADI-45477,9.70197868347168
ADI-45481,8.839756965637207
ADI-45485,9.215513229370117
ADI-45486,9.944520950317383
ADI-45489,9.672603607177734
ADI-45498,9.913540840148926
ADI-46678,9.224486351013184
ADI-46689,9.409791946411133
ADI-46691,9.277955055236816
ADI-46692,8.943612098693848
ADI-46693,9.434170722961426
ADI-46696,9.281064987182617
ADI-46701,8.967632293701172
ADI-46706,8.8891019821167
ADI-46707,9.933588981628418
ADI-46713,9.230985641479492
ADI-47055,8.898486137390137
ADI-47056,9.208619117736816
ADI-47057,9.03742790222168
ADI-47058,8.735767364501953
ADI-47059,8.931379318237305
ADI-47062,9.390748023986816
ADI-47067,9.399027824401855
ADI-47070,8.910568237304688
ADI-47071,9.345718383789062
ADI-47077,9.102083206176758
ADI-47082,8.93630599975586
ADI-47083,8.66036605834961
ADI-47084,9.19361400604248
ADI-47085,9.324090957641602
ADI-47090,9.307877540588379
ADI-47092,8.843968391418457
ADI-47093,8.964518547058105
ADI-47104,9.559549331665039
ADI-47106,9.16679859161377
ADI-47107,8.833677291870117
ADI-47109,9.663294792175293
ADI-47112,8.852832794189453
ADI-47113,9.015583992004395
ADI-47116,9.224223136901855
ADI-47119,9.192708015441895
ADI-47120,9.064697265625
ADI-47121,9.25003719329834
ADI-47124,8.990399360656738
ADI-47125,9.207623481750488
ADI-47126,9.759790420532227
ADI-47127,9.61380672454834
ADI-47129,9.283713340759277
ADI-47133,9.055465698242188
ADI-47135,9.3904390335083
ADI-47137,9.450562477111816
ADI-47140,9.387797355651855
ADI-47143,9.759401321411133
ADI-47148,9.39752197265625
ADI-47152,8.948150634765625
ADI-47160,9.232659339904785
ADI-47161,10.03333568572998
ADI-47166,9.305845260620117
ADI-47173,9.076830863952637
ADI-47174,8.866814613342285
ADI-47175,9.09597396850586
ADI-47178,8.776333808898926
ADI-47179,8.563591957092285
ADI-47182,9.075220108032227
ADI-47184,9.732345581054688
ADI-47186,9.105538368225098
ADI-47190,9.081558227539062
ADI-47191,9.181096076965332
ADI-47192,9.156474113464355
ADI-47193,8.855375289916992
ADI-47194,8.821426391601562
ADI-47196,9.156495094299316
ADI-47197,8.761898040771484
ADI-47198,9.076985359191895
ADI-47200,8.807629585266113
ADI-47201,9.112070083618164
ADI-47202,9.218452453613281
ADI-47203,9.01550006866455
ADI-47205,9.031022071838379
ADI-47206,8.96017074584961
ADI-47208,8.978528022766113
ADI-47214,8.946263313293457
ADI-47217,9.171089172363281
ADI-47220,8.96008586883545
ADI-47221,9.303165435791016
ADI-47222,9.397041320800781
ADI-47226,9.11536979675293
ADI-47229,9.085270881652832
ADI-47231,9.245746612548828
ADI-47232,9.591251373291016
ADI-47235,9.707395553588867
ADI-47237,9.333700180053711
ADI-47239,9.711572647094727
ADI-47243,9.45761775970459
ADI-47246,9.079689979553223
ADI-47248,9.399881362915039
ADI-47251,9.485312461853027
ADI-47253,9.191920280456543
ADI-47255,9.382884979248047
ADI-47256,9.489148139953613
ADI-47257,9.157123565673828
ADI-47261,9.315509796142578
ADI-47263,9.592242240905762
ADI-47264,9.800312042236328
ADI-47278,8.782309532165527
ADI-47279,9.119101524353027
ADI-47281,8.87639331817627
ADI-47282,8.790938377380371
ADI-47286,9.4387845993042
ADI-47287,9.42481517791748
ADI-47290,8.860143661499023
ADI-47291,9.25277328491211
ADI-47293,9.409831047058105
ADI-47294,9.190415382385254
ADI-47295,8.868370056152344
ADI-47296,8.979912757873535
ADI-47298,9.042308807373047
ADI-47299,9.231746673583984
ADI-47303,8.661457061767578
ADI-47304,9.09638786315918
ADI-47305,9.292110443115234
ADI-47306,9.222909927368164
ADI-47307,9.32151985168457
ADI-47310,9.336187362670898
ADI-47311,9.01201343536377
ADI-47313,8.994629859924316
