id,HIC
ADI-37124,8.825111389160156
ADI-37125,8.930691719055176
ADI-38498,9.16002082824707
ADI-38500,8.66356372833252
ADI-38503,9.174839973449707
ADI-45368,8.876558303833008
ADI-45370,9.220720291137695
ADI-45373,9.006220817565918
ADI-45375,9.292378425598145
ADI-45378,9.029386520385742
ADI-45382,9.617074966430664
ADI-45383,9.915597915649414
ADI-45393,8.840930938720703
ADI-45395,9.210604667663574
ADI-45397,8.639676094055176
ADI-45404,9.048449516296387
ADI-45405,9.025328636169434
ADI-45407,9.285578727722168
ADI-45409,8.815301895141602
ADI-45410,9.87485122680664
ADI-45411,8.970475196838379
ADI-45428,9.473165512084961
ADI-45429,9.425996780395508
ADI-45433,9.571773529052734
ADI-45438,10.089655876159668
ADI-45442,9.22091007232666
ADI-45447,9.18952751159668
ADI-45448,9.114860534667969
ADI-45452,9.197595596313477
ADI-45456,9.338939666748047
ADI-45459,8.975006103515625
ADI-45460,9.092273712158203
ADI-45469,9.189976692199707
ADI-45470,9.608715057373047
ADI-45472,8.935108184814453
ADI-45476,9.081819534301758
ADI-45477,9.817061424255371
ADI-45481,8.835811614990234
ADI-45485,9.275897026062012
ADI-45486,9.948246002197266
ADI-45489,9.779438972473145
ADI-45498,9.980697631835938
ADI-46678,9.195241928100586
ADI-46689,9.45969009399414
ADI-46691,9.266569137573242
ADI-46692,8.903595924377441
ADI-46693,9.29692268371582
ADI-46696,9.288323402404785
ADI-46701,8.817774772644043
ADI-46706,8.938065528869629
ADI-46707,9.9376859664917
ADI-46713,9.255542755126953
ADI-47055,8.828553199768066
ADI-47056,9.131855964660645
ADI-47057,8.86810302734375
ADI-47058,8.678483963012695
ADI-47059,8.882523536682129
ADI-47062,9.409219741821289
ADI-47067,9.445204734802246
ADI-47070,8.916147232055664
ADI-47071,9.317089080810547
ADI-47077,9.183026313781738
ADI-47082,8.945516586303711
ADI-47083,8.613479614257812
ADI-47084,9.265053749084473
ADI-47085,9.296958923339844
ADI-47090,9.258675575256348
ADI-47092,8.828570365905762
ADI-47093,8.914902687072754
ADI-47104,9.55068588256836
ADI-47106,9.178617477416992
ADI-47107,8.766218185424805
ADI-47109,9.695100784301758
ADI-47112,8.773809432983398
ADI-47113,8.943937301635742
ADI-47116,9.104889869689941
ADI-47119,9.259968757629395
ADI-47120,9.09416389465332
ADI-47121,9.342756271362305
ADI-47124,8.973785400390625
ADI-47125,9.09445858001709
ADI-47126,9.824485778808594
ADI-47127,9.519709587097168
ADI-47129,9.190369606018066
ADI-47133,9.054859161376953
ADI-47135,9.248113632202148
ADI-47137,9.439862251281738
ADI-47140,9.292265892028809
ADI-47143,9.88027286529541
ADI-47148,9.465620040893555
ADI-47152,8.929313659667969
ADI-47160,9.16010570526123
ADI-47161,10.028970718383789
ADI-47166,9.354863166809082
ADI-47173,8.989289283752441
ADI-47174,8.792556762695312
ADI-47175,8.931899070739746
ADI-47178,8.7338228225708
ADI-47179,8.542343139648438
ADI-47182,9.010848045349121
ADI-47184,9.849529266357422
ADI-47186,9.01829719543457
ADI-47190,9.085732460021973
ADI-47191,9.131012916564941
ADI-47192,9.125191688537598
ADI-47193,8.87088394165039
ADI-47194,8.788204193115234
ADI-47196,9.09498405456543
ADI-47197,8.682323455810547
ADI-47198,8.968948364257812
ADI-47200,8.674788475036621
ADI-47201,9.220423698425293
ADI-47202,9.163124084472656
ADI-47203,8.91575813293457
ADI-47205,9.064864158630371
ADI-47206,9.03114128112793
ADI-47208,8.8745698928833
ADI-47214,8.880512237548828
ADI-47217,9.24103832244873
ADI-47220,8.861604690551758
ADI-47221,9.00893497467041
ADI-47222,9.441943168640137
ADI-47226,8.969093322753906
ADI-47229,9.024341583251953
ADI-47231,9.367780685424805
ADI-47232,9.570229530334473
ADI-47235,9.844345092773438
ADI-47237,9.38853645324707
ADI-47239,9.514079093933105
ADI-47243,9.307173728942871
ADI-47246,9.029888153076172
ADI-47248,9.273155212402344
ADI-47251,9.622200012207031
ADI-47253,9.018644332885742
ADI-47255,9.340093612670898
ADI-47256,9.502129554748535
ADI-47257,9.245596885681152
ADI-47261,9.388300895690918
ADI-47263,9.676342964172363
ADI-47264,9.885087966918945
ADI-47278,8.775876998901367
ADI-47279,9.162347793579102
ADI-47281,8.865318298339844
ADI-47282,8.672418594360352
ADI-47286,9.358219146728516
ADI-47287,9.36768627166748
ADI-47290,8.953607559204102
ADI-47291,9.313920021057129
ADI-47293,9.531241416931152
ADI-47294,9.13523006439209
ADI-47295,8.934305191040039
ADI-47296,8.867902755737305
ADI-47298,9.021859169006348
ADI-47299,9.107365608215332
ADI-47303,8.633539199829102
ADI-47304,9.03969955444336
ADI-47305,9.312174797058105
ADI-47306,9.071819305419922
ADI-47307,9.314091682434082
ADI-47310,9.361990928649902
ADI-47311,9.065082550048828
ADI-47313,9.00090217590332
