id,HIC
ADI-37124,8.793766021728516
ADI-37125,9.01483154296875
ADI-38498,9.095831871032715
ADI-38500,8.801791191101074
ADI-38503,9.434782981872559
ADI-45368,8.952921867370605
ADI-45370,9.186548233032227
ADI-45373,9.019806861877441
ADI-45375,9.838810920715332
ADI-45378,9.00169563293457
ADI-45382,10.247159004211426
ADI-45383,10.42715835571289
ADI-45393,8.979063987731934
ADI-45395,9.105549812316895
ADI-45397,8.960371017456055
ADI-45404,9.065444946289062
ADI-45405,8.89542293548584
ADI-45407,9.28222942352295
ADI-45409,9.052788734436035
ADI-45410,10.432579040527344
ADI-45411,8.918795585632324
ADI-45428,9.758027076721191
ADI-45429,9.280174255371094
ADI-45433,11.389472961425781
ADI-45438,10.778324127197266
ADI-45442,9.40606689453125
ADI-45447,9.18086051940918
ADI-45448,8.943642616271973
ADI-45452,9.077619552612305
ADI-45456,9.249736785888672
ADI-45459,9.0061616897583
ADI-45460,9.021966934204102
ADI-45469,9.14423656463623
ADI-45470,10.094141960144043
ADI-45472,9.107574462890625
ADI-45476,9.104951858520508
ADI-45477,10.776174545288086
ADI-45481,8.845624923706055
ADI-45485,9.260712623596191
ADI-45486,11.018004417419434
ADI-45489,11.324753761291504
ADI-45498,11.670051574707031
ADI-46678,9.78851318359375
ADI-46689,9.238359451293945
ADI-46691,9.346048355102539
ADI-46692,9.132070541381836
ADI-46693,9.802806854248047
ADI-46696,9.859573364257812
ADI-46701,9.145155906677246
ADI-46706,9.070182800292969
ADI-46707,11.143855094909668
ADI-46713,9.705668449401855
ADI-47055,8.988521575927734
ADI-47056,9.199987411499023
ADI-47057,8.955977439880371
ADI-47058,9.011411666870117
ADI-47059,9.026870727539062
ADI-47062,9.267295837402344
ADI-47067,9.465751647949219
ADI-47070,8.953886985778809
ADI-47071,9.242226600646973
ADI-47077,9.312843322753906
ADI-47082,8.89095401763916
ADI-47083,8.900070190429688
ADI-47084,9.117025375366211
ADI-47085,9.283445358276367
ADI-47090,9.34461784362793
ADI-47092,9.018148422241211
ADI-47093,9.090276718139648
ADI-47104,9.303773880004883
ADI-47106,9.278571128845215
ADI-47107,8.947050094604492
ADI-47109,9.778803825378418
ADI-47112,8.80849838256836
ADI-47113,9.162758827209473
ADI-47116,9.26418399810791
ADI-47119,9.121804237365723
ADI-47120,8.929152488708496
ADI-47121,9.33989429473877
ADI-47124,9.018739700317383
ADI-47125,9.179250717163086
ADI-47126,10.170476913452148
ADI-47127,10.627388000488281
ADI-47129,9.286818504333496
ADI-47133,9.018783569335938
ADI-47135,9.122726440429688
ADI-47137,9.514640808105469
ADI-47140,9.484941482543945
ADI-47143,9.64303970336914
ADI-47148,9.46308422088623
ADI-47152,8.925872802734375
ADI-47160,9.13982105255127
ADI-47161,10.160548210144043
ADI-47166,9.232272148132324
ADI-47173,8.989777565002441
ADI-47174,8.9735746383667
ADI-47175,9.021011352539062
ADI-47178,8.968388557434082
ADI-47179,8.98535442352295
ADI-47182,8.977993965148926
ADI-47184,9.704367637634277
ADI-47186,9.142572402954102
ADI-47190,9.145004272460938
ADI-47191,9.066293716430664
ADI-47192,9.084259033203125
ADI-47193,8.976550102233887
ADI-47194,8.859930038452148
ADI-47196,9.129609107971191
ADI-47197,8.817527770996094
ADI-47198,9.015758514404297
ADI-47200,9.035136222839355
ADI-47201,9.249382972717285
ADI-47202,9.279539108276367
ADI-47203,9.075404167175293
ADI-47205,9.0076904296875
ADI-47206,9.1556978225708
ADI-47208,8.924848556518555
ADI-47214,8.967917442321777
ADI-47217,8.901887893676758
ADI-47220,9.090628623962402
ADI-47221,8.962607383728027
ADI-47222,9.367639541625977
ADI-47226,9.160006523132324
ADI-47229,9.067047119140625
ADI-47231,9.327727317810059
ADI-47232,10.085253715515137
ADI-47235,11.813901901245117
ADI-47237,10.073575973510742
ADI-47239,9.988883972167969
ADI-47243,9.224417686462402
ADI-47246,9.093490600585938
ADI-47248,9.249252319335938
ADI-47251,9.711177825927734
ADI-47253,9.116853713989258
ADI-47255,9.265202522277832
ADI-47256,10.612491607666016
ADI-47257,9.861583709716797
ADI-47261,9.194144248962402
ADI-47263,10.693643569946289
ADI-47264,11.603327751159668
ADI-47278,8.841011047363281
ADI-47279,9.12633228302002
ADI-47281,8.749603271484375
ADI-47282,9.013127326965332
ADI-47286,9.160528182983398
ADI-47287,9.036646842956543
ADI-47290,8.91220760345459
ADI-47291,9.209121704101562
ADI-47293,9.484183311462402
ADI-47294,9.074830055236816
ADI-47295,8.792287826538086
ADI-47296,8.976262092590332
ADI-47298,9.08706283569336
ADI-47299,9.102936744689941
ADI-47303,8.979337692260742
ADI-47304,8.967206954956055
ADI-47305,9.15083122253418
ADI-47306,9.093789100646973
ADI-47307,9.077221870422363
ADI-47310,9.209216117858887
ADI-47311,9.007161140441895
ADI-47313,9.025400161743164
