id,HIC
ADI-37124,8.933220863342285
ADI-37125,9.004027366638184
ADI-38498,9.22352123260498
ADI-38500,8.91039752960205
ADI-38503,9.081852912902832
ADI-45368,8.892413139343262
ADI-45370,8.876184463500977
ADI-45373,8.94044303894043
ADI-45375,9.348448753356934
ADI-45378,9.22134780883789
ADI-45382,9.908994674682617
ADI-45383,10.862191200256348
ADI-45393,8.726472854614258
ADI-45395,9.15799617767334
ADI-45397,8.789382934570312
ADI-45404,8.883935928344727
ADI-45405,8.922494888305664
ADI-45407,9.234098434448242
ADI-45409,9.018013000488281
ADI-45410,9.88577938079834
ADI-45411,8.782144546508789
ADI-45428,9.649628639221191
ADI-45429,9.44542407989502
ADI-45433,9.32848072052002
ADI-45438,11.002565383911133
ADI-45442,8.958124160766602
ADI-45447,9.168869018554688
ADI-45448,9.057075500488281
ADI-45452,8.86876106262207
ADI-45456,9.228582382202148
ADI-45459,8.792945861816406
ADI-45460,9.027501106262207
ADI-45469,9.190118789672852
ADI-45470,9.987826347351074
ADI-45472,8.881230354309082
ADI-45476,8.933955192565918
ADI-45477,10.205278396606445
ADI-45481,8.755121231079102
ADI-45485,9.184279441833496
ADI-45486,10.38957691192627
ADI-45489,10.096779823303223
ADI-45498,10.90867805480957
ADI-46678,9.187472343444824
ADI-46689,9.055587768554688
ADI-46691,9.220710754394531
ADI-46692,9.008919715881348
ADI-46693,9.429681777954102
ADI-46696,9.448945045471191
ADI-46701,8.9691162109375
ADI-46706,8.960432052612305
ADI-46707,10.541645050048828
ADI-46713,9.042023658752441
ADI-47055,8.858823776245117
ADI-47056,8.972761154174805
ADI-47057,8.87478256225586
ADI-47058,8.790946960449219
ADI-47059,8.831222534179688
ADI-47062,9.088947296142578
ADI-47067,9.086202621459961
ADI-47070,8.899951934814453
ADI-47071,9.260701179504395
ADI-47077,9.080819129943848
ADI-47082,8.877670288085938
ADI-47083,8.818965911865234
ADI-47084,8.948626518249512
ADI-47085,9.190790176391602
ADI-47090,9.141308784484863
ADI-47092,8.841647148132324
ADI-47093,8.914441108703613
ADI-47104,9.211370468139648
ADI-47106,8.928604125976562
ADI-47107,8.835002899169922
ADI-47109,9.209884643554688
ADI-47112,8.717965126037598
ADI-47113,8.90597915649414
ADI-47116,9.105005264282227
ADI-47119,9.12977409362793
ADI-47120,8.912710189819336
ADI-47121,9.017192840576172
ADI-47124,8.960039138793945
ADI-47125,8.983319282531738
ADI-47126,10.027872085571289
ADI-47127,9.756230354309082
ADI-47129,9.203618049621582
ADI-47133,8.90503215789795
ADI-47135,9.313127517700195
ADI-47137,9.218894958496094
ADI-47140,9.515030860900879
ADI-47143,9.527372360229492
ADI-47148,9.187141418457031
ADI-47152,9.15438461303711
ADI-47160,9.458490371704102
ADI-47161,10.688824653625488
ADI-47166,9.380038261413574
ADI-47173,8.745716094970703
ADI-47174,8.729677200317383
ADI-47175,8.834449768066406
ADI-47178,8.795174598693848
ADI-47179,8.821622848510742
ADI-47182,8.907341957092285
ADI-47184,10.257743835449219
ADI-47186,8.871516227722168
ADI-47190,8.911819458007812
ADI-47191,8.918533325195312
ADI-47192,9.02901840209961
ADI-47193,8.753119468688965
ADI-47194,8.870034217834473
ADI-47196,9.081689834594727
ADI-47197,8.655069351196289
ADI-47198,8.837828636169434
ADI-47200,8.798409461975098
ADI-47201,8.862735748291016
ADI-47202,8.9917573928833
ADI-47203,8.931901931762695
ADI-47205,8.91461181640625
ADI-47206,8.840615272521973
ADI-47208,8.845030784606934
ADI-47214,8.80628776550293
ADI-47217,8.982199668884277
ADI-47220,8.876517295837402
ADI-47221,9.114724159240723
ADI-47222,9.205848693847656
ADI-47226,9.082808494567871
ADI-47229,8.971416473388672
ADI-47231,9.107375144958496
ADI-47232,9.572561264038086
ADI-47235,10.565823554992676
ADI-47237,9.351072311401367
ADI-47239,10.269722938537598
ADI-47243,9.46112060546875
ADI-47246,8.983916282653809
ADI-47248,9.186973571777344
ADI-47251,9.415044784545898
ADI-47253,8.849950790405273
ADI-47255,9.237414360046387
ADI-47256,9.475139617919922
ADI-47257,9.1751127243042
ADI-47261,8.819753646850586
ADI-47263,9.51820182800293
ADI-47264,10.656414985656738
ADI-47278,8.796820640563965
ADI-47279,9.105504035949707
ADI-47281,8.900958061218262
ADI-47282,8.727459907531738
ADI-47286,9.150649070739746
ADI-47287,9.196805953979492
ADI-47290,9.025100708007812
ADI-47291,9.032707214355469
ADI-47293,9.139302253723145
ADI-47294,9.018330574035645
ADI-47295,8.796794891357422
ADI-47296,8.914346694946289
ADI-47298,8.84384536743164
ADI-47299,8.878628730773926
ADI-47303,8.781865119934082
ADI-47304,9.112907409667969
ADI-47305,8.918717384338379
ADI-47306,8.96947193145752
ADI-47307,9.463136672973633
ADI-47310,9.0486421585083
ADI-47311,8.867321968078613
ADI-47313,8.89889907836914
