id,HIC
ADI-37123,8.764872550964355
ADI-38499,9.180843353271484
ADI-38501,8.995150566101074
ADI-38502,9.64778995513916
ADI-45379,8.772529602050781
ADI-45388,9.304105758666992
ADI-45389,9.052888870239258
ADI-45390,8.86704158782959
ADI-45391,8.93632698059082
ADI-45402,9.068765640258789
ADI-45406,9.105124473571777
ADI-45408,8.849600791931152
ADI-45422,9.47117805480957
ADI-45425,9.771596908569336
ADI-45430,9.115180969238281
ADI-45435,9.766003608703613
ADI-45439,9.237419128417969
ADI-45440,9.08080768585205
ADI-45450,9.173144340515137
ADI-45451,9.601740837097168
ADI-45453,8.749811172485352
ADI-45454,8.809868812561035
ADI-45455,8.918861389160156
ADI-45461,9.185194969177246
ADI-45463,8.995427131652832
ADI-45464,8.987027168273926
ADI-45465,8.943331718444824
ADI-45479,8.759459495544434
ADI-45480,9.57928466796875
ADI-45488,9.363608360290527
ADI-45490,9.162389755249023
ADI-45491,9.420088768005371
ADI-45493,9.34526538848877
ADI-45495,8.830249786376953
ADI-45497,9.690025329589844
ADI-45499,9.742115020751953
ADI-46677,8.921607971191406
ADI-46682,8.749425888061523
ADI-46684,9.436760902404785
ADI-46685,9.363043785095215
ADI-46690,9.087759971618652
ADI-46695,9.209141731262207
ADI-46697,9.10331916809082
ADI-46704,8.695056915283203
ADI-46705,9.367201805114746
ADI-46708,8.944400787353516
ADI-46710,9.155054092407227
ADI-47054,8.780699729919434
ADI-47060,8.810888290405273
ADI-47061,8.783598899841309
ADI-47063,9.055489540100098
ADI-47064,8.855436325073242
ADI-47065,8.739289283752441
ADI-47066,8.978901863098145
ADI-47068,8.868005752563477
ADI-47069,9.042017936706543
ADI-47072,9.006114959716797
ADI-47073,8.86884880065918
ADI-47074,9.268486976623535
ADI-47075,9.174777030944824
ADI-47076,9.091618537902832
ADI-47078,8.849608421325684
ADI-47079,9.119022369384766
ADI-47081,8.878580093383789
ADI-47087,8.87035083770752
ADI-47089,8.997984886169434
ADI-47091,9.029565811157227
ADI-47094,8.830394744873047
ADI-47095,8.952532768249512
ADI-47096,9.234851837158203
ADI-47097,8.829009056091309
ADI-47098,9.15139102935791
ADI-47099,9.755670547485352
ADI-47100,8.988551139831543
ADI-47102,9.00888442993164
ADI-47103,9.004313468933105
ADI-47105,9.090303421020508
ADI-47111,9.026490211486816
ADI-47114,9.063596725463867
ADI-47117,10.541727066040039
ADI-47118,9.55583667755127
ADI-47122,8.959334373474121
ADI-47123,9.131294250488281
ADI-47130,11.181151390075684
ADI-47131,9.546945571899414
ADI-47132,8.867964744567871
ADI-47134,9.743904113769531
ADI-47139,8.952587127685547
ADI-47141,9.247572898864746
ADI-47145,9.213739395141602
ADI-47146,9.857646942138672
ADI-47147,9.690315246582031
ADI-47149,10.682466506958008
ADI-47151,8.838995933532715
ADI-47153,9.033615112304688
ADI-47154,9.340641021728516
ADI-47155,9.365911483764648
ADI-47156,9.246912002563477
ADI-47158,9.29814338684082
ADI-47159,9.774096488952637
ADI-47162,9.565746307373047
ADI-47163,8.769830703735352
ADI-47165,9.650053977966309
ADI-47176,8.761669158935547
ADI-47177,8.796337127685547
ADI-47180,8.822251319885254
ADI-47181,8.876482009887695
ADI-47183,9.097060203552246
ADI-47187,8.942696571350098
ADI-47188,9.56482982635498
ADI-47189,8.917844772338867
ADI-47195,9.02648639678955
ADI-47199,9.495376586914062
ADI-47204,9.332575798034668
ADI-47207,9.083858489990234
ADI-47209,9.169275283813477
ADI-47212,10.613094329833984
ADI-47213,8.755125045776367
ADI-47215,9.079972267150879
ADI-47216,8.959179878234863
ADI-47218,9.036069869995117
ADI-47219,9.807310104370117
ADI-47223,9.65584945678711
ADI-47224,9.266286849975586
ADI-47225,9.33066177368164
ADI-47227,9.361706733703613
ADI-47228,9.422138214111328
ADI-47230,9.184141159057617
ADI-47233,9.816499710083008
ADI-47234,9.147782325744629
ADI-47236,9.067280769348145
ADI-47238,9.397017478942871
ADI-47240,9.303232192993164
ADI-47241,9.607141494750977
ADI-47244,9.813299179077148
ADI-47247,9.201555252075195
ADI-47249,9.243261337280273
ADI-47250,9.017460823059082
ADI-47252,9.593765258789062
ADI-47254,9.292937278747559
ADI-47258,9.146224021911621
ADI-47259,9.133790016174316
ADI-47260,10.3792724609375
ADI-47262,9.640164375305176
ADI-47265,9.811995506286621
ADI-47267,8.909271240234375
ADI-47280,9.036189079284668
ADI-47283,8.967653274536133
ADI-47284,8.995315551757812
ADI-47285,9.121012687683105
ADI-47288,9.02094554901123
ADI-47289,8.867867469787598
ADI-47292,9.711213111877441
ADI-47297,8.962337493896484
ADI-47300,8.886092185974121
ADI-47301,8.891633987426758
ADI-47302,9.19486141204834
ADI-47308,8.980131149291992
ADI-47309,9.714775085449219
ADI-47312,9.134064674377441
ADI-47316,9.842752456665039
ADI-47317,9.098814964294434
