id,HIC
ADI-37124,8.829211235046387
ADI-37125,8.973306655883789
ADI-38498,9.095831871032715
ADI-38500,8.764772415161133
ADI-38503,9.186585426330566
ADI-45368,8.952921867370605
ADI-45370,9.186548233032227
ADI-45373,9.10534954071045
ADI-45375,9.365898132324219
ADI-45378,9.029386520385742
ADI-45382,9.794374465942383
ADI-45383,10.42715835571289
ADI-45393,8.840930938720703
ADI-45395,9.131803512573242
ADI-45397,8.817770004272461
ADI-45404,9.048449516296387
ADI-45405,9.022801399230957
ADI-45407,9.28222942352295
ADI-45409,8.866888046264648
ADI-45410,10.432579040527344
ADI-45411,8.970186233520508
ADI-45428,9.473165512084961
ADI-45429,9.425996780395508
ADI-45433,9.615876197814941
ADI-45438,10.72028923034668
ADI-45442,9.258349418640137
ADI-45447,9.1803560256958
ADI-45448,9.08969497680664
ADI-45452,9.077619552612305
ADI-45456,9.338939666748047
ADI-45459,8.975006103515625
ADI-45460,9.092273712158203
ADI-45469,9.20695972442627
ADI-45470,9.823604583740234
ADI-45472,8.935108184814453
ADI-45476,9.104951858520508
ADI-45477,9.817061424255371
ADI-45481,8.835811614990234
ADI-45485,9.260712623596191
ADI-45486,10.36960506439209
ADI-45489,9.858537673950195
ADI-45498,10.426473617553711
ADI-46678,9.282891273498535
ADI-46689,9.476330757141113
ADI-46691,9.267367362976074
ADI-46692,8.950867652893066
ADI-46693,9.390405654907227
ADI-46696,9.288323402404785
ADI-46701,8.87455940246582
ADI-46706,8.938065528869629
ADI-46707,10.597981452941895
ADI-46713,9.255542755126953
ADI-47055,8.871114730834961
ADI-47056,9.15662956237793
ADI-47057,8.928099632263184
ADI-47058,8.780000686645508
ADI-47059,8.905672073364258
ADI-47062,9.409219741821289
ADI-47067,9.445204734802246
ADI-47070,8.916147232055664
ADI-47071,9.317089080810547
ADI-47077,9.183026313781738
ADI-47082,8.89095401763916
ADI-47083,8.727384567260742
ADI-47084,9.173263549804688
ADI-47085,9.283445358276367
ADI-47090,9.343859672546387
ADI-47092,8.866484642028809
ADI-47093,8.914902687072754
ADI-47104,9.516860008239746
ADI-47106,9.128405570983887
ADI-47107,8.868034362792969
ADI-47109,9.778803825378418
ADI-47112,8.80849838256836
ADI-47113,8.956950187683105
ADI-47116,9.22158145904541
ADI-47119,9.188765525817871
ADI-47120,9.05994987487793
ADI-47121,9.33989429473877
ADI-47124,9.016093254089355
ADI-47125,9.179250717163086
ADI-47126,10.170476913452148
ADI-47127,9.519709587097168
ADI-47129,9.190369606018066
ADI-47133,9.018783569335938
ADI-47135,9.122726440429688
ADI-47137,9.514640808105469
ADI-47140,9.297518730163574
ADI-47143,9.86311149597168
ADI-47148,9.41310977935791
ADI-47152,8.942453384399414
ADI-47160,9.16010570526123
ADI-47161,10.160548210144043
ADI-47166,9.314143180847168
ADI-47173,8.989289283752441
ADI-47174,8.830191612243652
ADI-47175,8.931899070739746
ADI-47178,8.78496265411377
ADI-47179,8.79948616027832
ADI-47182,9.028116226196289
ADI-47184,9.849529266357422
ADI-47186,9.060622215270996
ADI-47190,9.0758056640625
ADI-47191,9.066293716430664
ADI-47192,9.084259033203125
ADI-47193,8.863359451293945
ADI-47194,8.832467079162598
ADI-47196,9.108906745910645
ADI-47197,8.757195472717285
ADI-47198,9.015758514404297
ADI-47200,8.801250457763672
ADI-47201,9.120537757873535
ADI-47202,9.178756713867188
ADI-47203,9.02326488494873
ADI-47205,9.040740013122559
ADI-47206,8.931719779968262
ADI-47208,8.924848556518555
ADI-47214,8.967917442321777
ADI-47217,9.144674301147461
ADI-47220,8.878734588623047
ADI-47221,9.00670051574707
ADI-47222,9.367639541625977
ADI-47226,9.055153846740723
ADI-47229,9.024341583251953
ADI-47231,9.327727317810059
ADI-47232,9.918636322021484
ADI-47235,10.018109321594238
ADI-47237,9.451528549194336
ADI-47239,9.577306747436523
ADI-47243,9.307173728942871
ADI-47246,9.029888153076172
ADI-47248,9.273155212402344
ADI-47251,9.622200012207031
ADI-47253,9.083650588989258
ADI-47255,9.340093612670898
ADI-47256,9.547417640686035
ADI-47257,9.271689414978027
ADI-47261,9.261122703552246
ADI-47263,9.697044372558594
ADI-47264,10.096848487854004
ADI-47278,8.783936500549316
ADI-47279,9.153585433959961
ADI-47281,8.85339069366455
ADI-47282,8.771660804748535
ADI-47286,9.358219146728516
ADI-47287,9.21070671081543
ADI-47290,8.912217140197754
ADI-47291,9.209121704101562
ADI-47293,9.484183311462402
ADI-47294,9.101090431213379
ADI-47295,8.875208854675293
ADI-47296,8.896334648132324
ADI-47298,9.021859169006348
ADI-47299,9.107365608215332
ADI-47303,8.736422538757324
ADI-47304,9.029101371765137
ADI-47305,9.25036907196045
ADI-47306,9.093789100646973
ADI-47307,9.156355857849121
ADI-47310,9.249663352966309
ADI-47311,9.053485870361328
ADI-47313,9.00090217590332
