id,HIC
ADI-37123,8.963563919067383
ADI-38499,9.903172492980957
ADI-38501,9.221430778503418
ADI-38502,9.065954208374023
ADI-45379,8.818013191223145
ADI-45388,9.07752513885498
ADI-45389,9.086589813232422
ADI-45390,8.8600492477417
ADI-45391,9.076083183288574
ADI-45402,9.03817081451416
ADI-45406,9.04672908782959
ADI-45408,9.159628868103027
ADI-45422,9.629449844360352
ADI-45425,10.224102020263672
ADI-45430,9.38034725189209
ADI-45435,10.96675968170166
ADI-45439,9.644394874572754
ADI-45440,8.84988784790039
ADI-45450,9.039271354675293
ADI-45451,10.273715019226074
ADI-45453,8.832148551940918
ADI-45454,8.932003021240234
ADI-45455,8.783426284790039
ADI-45461,9.321423530578613
ADI-45463,9.091835975646973
ADI-45464,9.279523849487305
ADI-45465,9.025321960449219
ADI-45479,9.385865211486816
ADI-45480,9.441530227661133
ADI-45488,9.069672584533691
ADI-45490,9.366430282592773
ADI-45491,9.27939510345459
ADI-45493,10.971757888793945
ADI-45495,9.142829895019531
ADI-45497,9.504833221435547
ADI-45499,10.701781272888184
ADI-46677,9.27343463897705
ADI-46682,8.980366706848145
ADI-46684,10.514204025268555
ADI-46685,8.901834487915039
ADI-46690,8.81820011138916
ADI-46695,8.775042533874512
ADI-46697,9.100275993347168
ADI-46704,9.252264022827148
ADI-46705,9.420576095581055
ADI-46708,9.09576416015625
ADI-46710,9.65809154510498
ADI-47054,9.296521186828613
ADI-47060,8.91109561920166
ADI-47061,8.820939064025879
ADI-47063,9.023297309875488
ADI-47064,9.009393692016602
ADI-47065,9.385994911193848
ADI-47066,9.045159339904785
ADI-47068,9.0026216506958
ADI-47069,9.303013801574707
ADI-47072,9.006074905395508
ADI-47073,9.009025573730469
ADI-47074,9.159517288208008
ADI-47075,9.071104049682617
ADI-47076,9.138545989990234
ADI-47078,8.880403518676758
ADI-47079,9.082535743713379
ADI-47081,8.781764030456543
ADI-47087,8.960829734802246
ADI-47089,9.027801513671875
ADI-47091,9.11974048614502
ADI-47094,8.935144424438477
ADI-47095,9.072696685791016
ADI-47096,9.16664981842041
ADI-47097,8.948698997497559
ADI-47098,9.061710357666016
ADI-47099,9.72301959991455
ADI-47100,9.133155822753906
ADI-47102,9.139822006225586
ADI-47103,8.993311882019043
ADI-47105,8.967120170593262
ADI-47111,8.994797706604004
ADI-47114,9.016730308532715
ADI-47117,9.39367389678955
ADI-47118,9.19144344329834
ADI-47122,10.287898063659668
ADI-47123,9.126090049743652
ADI-47130,9.462027549743652
ADI-47131,9.493592262268066
ADI-47132,9.550816535949707
ADI-47134,9.18382453918457
ADI-47139,9.019364356994629
ADI-47141,9.0668363571167
ADI-47145,9.165323257446289
ADI-47146,8.894091606140137
ADI-47147,10.185699462890625
ADI-47149,9.29613971710205
ADI-47151,9.065913200378418
ADI-47153,9.370735168457031
ADI-47154,9.59734058380127
ADI-47155,9.225693702697754
ADI-47156,10.641979217529297
ADI-47158,9.373024940490723
ADI-47159,9.802143096923828
ADI-47162,9.434770584106445
ADI-47163,9.007933616638184
ADI-47165,10.278493881225586
ADI-47176,8.894710540771484
ADI-47177,9.047822952270508
ADI-47180,8.84834098815918
ADI-47181,9.316797256469727
ADI-47183,9.063065528869629
ADI-47187,9.17900562286377
ADI-47188,9.447978019714355
ADI-47189,8.99692440032959
ADI-47195,9.408526420593262
ADI-47199,9.03817367553711
ADI-47204,9.561019897460938
ADI-47207,9.2061767578125
ADI-47209,9.126609802246094
ADI-47212,9.424471855163574
ADI-47213,9.096235275268555
ADI-47215,8.995271682739258
ADI-47216,9.51695442199707
ADI-47218,9.241741180419922
ADI-47219,9.186519622802734
ADI-47223,9.345088958740234
ADI-47224,9.106160163879395
ADI-47225,9.343282699584961
ADI-47227,9.18619441986084
ADI-47228,10.209098815917969
ADI-47230,8.804666519165039
ADI-47233,9.390149116516113
ADI-47234,8.902876853942871
ADI-47236,8.930680274963379
ADI-47238,9.047900199890137
ADI-47240,9.071820259094238
ADI-47241,9.56071949005127
ADI-47244,10.276638984680176
ADI-47247,9.166954040527344
ADI-47249,9.118241310119629
ADI-47250,8.996220588684082
ADI-47252,9.314323425292969
ADI-47254,9.192156791687012
ADI-47258,9.497459411621094
ADI-47259,8.98547649383545
ADI-47260,9.18687915802002
ADI-47262,9.157262802124023
ADI-47265,9.669389724731445
ADI-47267,10.427918434143066
ADI-47280,9.04211139678955
ADI-47283,9.02753734588623
ADI-47284,9.08833122253418
ADI-47285,9.343511581420898
ADI-47288,8.914008140563965
ADI-47289,8.99663257598877
ADI-47292,9.059137344360352
ADI-47297,9.298508644104004
ADI-47300,9.112754821777344
ADI-47301,8.90598201751709
ADI-47302,9.438558578491211
ADI-47308,9.249794960021973
ADI-47309,9.10023021697998
ADI-47312,9.409873962402344
ADI-47316,9.190085411071777
ADI-47317,9.026290893554688
