id,HIC
ADI-37124,9.069865798950195
ADI-37125,9.044820976257324
ADI-38498,9.345272064208984
ADI-38500,9.039822959899903
ADI-38503,9.261677551269532
ADI-45368,8.979368591308594
ADI-45370,9.033505630493163
ADI-45373,9.373089408874511
ADI-45375,9.574788475036621
ADI-45378,9.418297576904298
ADI-45382,9.1568172454834
ADI-45383,9.416888809204101
ADI-45393,8.999087905883789
ADI-45395,9.400516510009766
ADI-45397,8.987445831298828
ADI-45404,9.322733306884766
ADI-45405,9.294999313354491
ADI-45407,10.192084693908692
ADI-45409,9.225788688659668
ADI-45410,10.709014701843262
ADI-45411,9.081929969787598
ADI-45428,9.987878799438477
ADI-45429,9.1442138671875
ADI-45433,10.680173683166505
ADI-45438,10.646739768981934
ADI-45442,8.844050788879395
ADI-45447,9.001374626159668
ADI-45448,9.107789993286133
ADI-45452,9.121842193603516
ADI-45456,9.14153881072998
ADI-45459,9.302362632751464
ADI-45460,9.161752319335937
ADI-45469,9.674348068237304
ADI-45470,9.445133399963378
ADI-45472,8.873411560058594
ADI-45476,9.40733299255371
ADI-45477,10.556627082824708
ADI-45481,9.279337692260743
ADI-45485,9.021818542480469
ADI-45486,9.860128593444824
ADI-45489,9.594264030456543
ADI-45498,10.605859565734864
ADI-46678,9.251143455505371
ADI-46689,8.955340766906739
ADI-46691,9.023071098327637
ADI-46692,8.910642051696778
ADI-46693,9.4937349319458
ADI-46696,9.19098949432373
ADI-46701,8.968142127990722
ADI-46706,9.246210670471191
ADI-46707,9.843006324768066
ADI-46713,9.294344902038574
ADI-47055,9.088934326171875
ADI-47056,8.953905487060547
ADI-47057,9.081411933898925
ADI-47058,8.799286079406738
ADI-47059,8.903960609436036
ADI-47062,9.034096145629883
ADI-47067,9.462221908569337
ADI-47070,9.282339477539063
ADI-47071,9.059297370910645
ADI-47077,9.045802116394043
ADI-47082,9.052330017089844
ADI-47083,9.182653427124023
ADI-47084,9.108122444152832
ADI-47085,9.050212478637695
ADI-47090,9.150622177124024
ADI-47092,9.0668155670166
ADI-47093,8.906366348266602
ADI-47104,9.234999656677246
ADI-47106,9.089446830749512
ADI-47107,9.142750549316407
ADI-47109,8.780584144592286
ADI-47112,8.914721870422364
ADI-47113,9.187150764465333
ADI-47116,9.084552574157716
ADI-47119,9.673642539978028
ADI-47120,9.57942886352539
ADI-47121,9.627651596069336
ADI-47124,8.983663940429688
ADI-47125,9.046920776367188
ADI-47126,9.54259433746338
ADI-47127,10.62616844177246
ADI-47129,9.474248313903809
ADI-47133,9.817041969299316
ADI-47135,9.510332489013672
ADI-47137,9.090363883972168
ADI-47140,9.655658721923828
ADI-47143,9.794001007080078
ADI-47148,9.29914894104004
ADI-47152,9.005369567871094
ADI-47160,9.410807037353516
ADI-47161,9.522815704345703
ADI-47166,10.135770225524903
ADI-47173,9.056733703613281
ADI-47174,9.10223331451416
ADI-47175,9.129511260986328
ADI-47178,8.975700187683106
ADI-47179,8.96716594696045
ADI-47182,8.985176277160644
ADI-47184,9.347031593322754
ADI-47186,8.988469505310059
ADI-47190,9.282029151916504
ADI-47191,9.058812141418457
ADI-47192,9.80635757446289
ADI-47193,9.072330665588378
ADI-47194,9.068398666381835
ADI-47196,9.667086219787597
ADI-47197,9.086483001708984
ADI-47198,8.849870300292968
ADI-47200,9.123414421081543
ADI-47201,9.119007873535157
ADI-47202,9.377577781677246
ADI-47203,8.945046043395996
ADI-47205,9.143542671203614
ADI-47206,9.220607948303222
ADI-47208,9.100353050231934
ADI-47214,9.047002983093261
ADI-47217,9.179141616821289
ADI-47220,9.109311485290528
ADI-47221,9.30754508972168
ADI-47222,9.299836158752441
ADI-47226,9.258499717712402
ADI-47229,9.421496963500976
ADI-47231,9.550808715820313
ADI-47232,9.372888946533203
ADI-47235,10.357197189331055
ADI-47237,9.78099765777588
ADI-47239,9.166149139404297
ADI-47243,8.942367935180664
ADI-47246,9.324383354187011
ADI-47248,8.916901779174804
ADI-47251,9.14393253326416
ADI-47253,9.028517913818359
ADI-47255,9.569784355163574
ADI-47256,9.148847198486328
ADI-47257,9.425325393676758
ADI-47261,9.142742347717284
ADI-47263,9.623841667175293
ADI-47264,10.341796875
ADI-47278,8.925786972045898
ADI-47279,8.987092971801758
ADI-47281,9.00608139038086
ADI-47282,9.172485542297363
ADI-47286,9.573686218261718
ADI-47287,9.386383247375488
ADI-47290,9.432151222229004
ADI-47291,9.78522834777832
ADI-47293,9.296953201293945
ADI-47294,9.009839820861817
ADI-47295,9.187503242492676
ADI-47296,9.09122829437256
ADI-47298,8.958328437805175
ADI-47299,9.209609413146973
ADI-47303,8.851573944091797
ADI-47304,9.17823085784912
ADI-47305,9.916208457946777
ADI-47306,8.835164070129395
ADI-47307,9.226996040344238
ADI-47310,9.237067985534669
ADI-47311,9.082365417480469
ADI-47313,9.012906455993653
